business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jotgopal S.S.K School,School,General education school,General education school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"8V5R+79M, Teor - Thakurpura Rd, Jotgopal, West Bengal 733145",733145,25.3082071,88.8909103,ChIJNRX27zyj_DkRcQiyOrghyTM,https://www.google.com/maps/place/?q=place_id:ChIJNRX27zyj_DkRcQiyOrghyTM,part_327,2026-09-20 20:40:47
Badamail L.P. High School (H.S.),School,High school,High school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7V3G+J97, Chakmithan Road, Indira Colony, Kamarpara, Badamail, West Bengal 733145","Indira Colony, Kamarpara",25.2540294,88.8759338,ChIJraP1CTqZ_DkRV6HdelH9Idk,https://www.google.com/maps/place/?q=place_id:ChIJraP1CTqZ_DkRV6HdelH9Idk,part_327,2026-09-20 20:40:47
Barakoil F.P School,School,Elementary school,Elementary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"8V6V+P8H, Teor - Thakurpura Rd, Tior, Barakali, West Bengal 733145",733145,25.311821,88.89335779999999,ChIJ7dOUYWaj_DkRnsAeZbgNftI,https://www.google.com/maps/place/?q=place_id:ChIJ7dOUYWaj_DkRnsAeZbgNftI,part_327,2026-09-20 20:40:47
Binshira F. P. School,School,Educational institution,Educational institution,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,1.0,"7W32+86J, Teor Binshira Rd, Tior, Binsira, West Bengal 733145",733145,25.2533384,88.90050719999999,ChIJWaX-uGuZ_DkRCh-fg4I_0yg,https://www.google.com/maps/place/?q=place_id:ChIJWaX-uGuZ_DkRCh-fg4I_0yg,part_327,2026-09-20 20:40:47
Ismailpur Primari School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7W66+8G9, Kalibari, Ismailpur, West Bengal 733145",733145,25.2607926,88.9113691,ChIJg1nsYu2Z_DkRJbHB1NWCzoc,https://www.google.com/maps/place/?q=place_id:ChIJg1nsYu2Z_DkRJbHB1NWCzoc,part_327,2026-09-20 20:40:47
Kuchila High School,School,High school,High school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7RVX+8CP, Kuchila, West Bengal 733145",733145,25.293342499999998,88.84859019999999,ChIJRTx-8eih_DkRHUAbvs4KcW0,https://www.google.com/maps/place/?q=place_id:ChIJRTx-8eih_DkRHUAbvs4KcW0,part_327,2026-09-20 20:40:47
Chaksubid F. P. School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7V8V+VP4, Tior, West Bengal 733145",733145,25.2671375,88.89433369999999,ChIJRVEqUDGZ_DkRdyty5p2VC5U,https://www.google.com/maps/place/?q=place_id:ChIJRVEqUDGZ_DkRdyty5p2VC5U,part_327,2026-09-20 20:40:47
Chakmithan Primary School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6VRC+PR8, Chakmithan, West Bengal 733145",733145,25.2417837,88.8720743,ChIJ9XcoCNGY_DkRff7NS4l-g_w,https://www.google.com/maps/place/?q=place_id:ChIJ9XcoCNGY_DkRff7NS4l-g_w,part_327,2026-09-20 20:40:47
Shibaloy art school,School,Education center,Education center,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,1.0,"6W64+MQV, Gopalpur, Chak Farid, West Bengal 733145",733145,25.211734999999997,88.9069205,ChIJN8bGHkyZ_DkRYOINKnjS6H4,https://www.google.com/maps/place/?q=place_id:ChIJN8bGHkyZ_DkRYOINKnjS6H4,part_327,2026-09-20 20:40:47
Mataish Primary school,School,Elementary school,Elementary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 96099 11744,N/A,,,"6WQ9+7GH, Powrahar Post Office Rd, Powrahar, West Bengal 733145",733145,25.2381849,88.9188527,ChIJu37e10uY_DkRe3SZlny5cT8,https://www.google.com/maps/place/?q=place_id:ChIJu37e10uY_DkRe3SZlny5cT8,part_327,2026-09-20 20:40:47
SANAPARA S.C. High School (H.S.),School,High school,High school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6W74+5VM, Balurghat, Gopalpur, Chak Farid, West Bengal 733145",Balurghat,25.2129656,88.9071788,ChIJV9bLaaGZ_DkRxp2xUzM3nXc,https://www.google.com/maps/place/?q=place_id:ChIJV9bLaaGZ_DkRxp2xUzM3nXc,part_327,2026-09-20 20:40:47
Primary school,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7VFG+W23, Gunjarpur, West Bengal 733145",733145,25.27477,88.87504969999999,ChIJizrWtCaZ_DkRlF9NVWFM80c,https://www.google.com/maps/place/?q=place_id:ChIJizrWtCaZ_DkRlF9NVWFM80c,part_327,2026-09-20 20:40:47
Chakmaniko Primary School(F.P.),School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6WVM+9M2, Chak Maniko, West Bengal 733145",733145,25.2433819,88.9341453,ChIJ5YtxK6yZ_DkRmZZf2v-MvmM,https://www.google.com/maps/place/?q=place_id:ChIJ5YtxK6yZ_DkRmZZf2v-MvmM,part_327,2026-09-20 20:40:47
Maniko F.P. School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6WMG+X8J, Maniko, West Bengal 733145",733145,25.234962,88.9257518,ChIJUTPlC1uZ_DkRuZt0oAr-mKI,https://www.google.com/maps/place/?q=place_id:ChIJUTPlC1uZ_DkRuZt0oAr-mKI,part_327,2026-09-20 20:40:47
Tarun,School,High school,High school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7VHR+64R, Teor - Thakurpura Rd, Jotghatak, West Bengal 733145",733145,25.278119999999998,88.890271,ChIJJT0igUKZ_DkR1rPeM6Jf9jc,https://www.google.com/maps/place/?q=place_id:ChIJJT0igUKZ_DkR1rPeM6Jf9jc,part_327,2026-09-20 20:40:47
Kamalpur F.P. School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"8VC7+XQF, Kamalpur, Indra, West Bengal 733145",733145,25.322436099999997,88.8644278,ChIJHRlPn4Ch_DkRR8leFYMaiCo,https://www.google.com/maps/place/?q=place_id:ChIJHRlPn4Ch_DkRR8leFYMaiCo,part_327,2026-09-20 20:40:47
Barakoil High School,School,High school,High school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"8V6V+M8P, Patiram Hili Hwy, Trimohini, Barakali, West Bengal 733145",Trimohini,25.311703299999998,88.89331709999999,ChIJyf-Qy7yi_DkR4kegb2eszfM,https://www.google.com/maps/place/?q=place_id:ChIJyf-Qy7yi_DkR4kegb2eszfM,part_327,2026-09-20 20:40:47
Pahanpara Primary School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6XH2+VCW, Jamalpur, West Bengal 733145",733145,25.2297497,88.95107349999999,ChIJ7yUUUw-X_DkR4CBKt6O5G8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7yUUUw-X_DkR4CBKt6O5G8Q,part_327,2026-09-20 20:40:47
Dumair junior basic school,School,Elementary school,Elementary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6RXV+GWJ, Hili Balurghat Hwy, Doulla, West Bengal 733145",733145,25.2488481,88.8447736,ChIJAV9PuGWf_DkRtlnW0fb0hwI,https://www.google.com/maps/place/?q=place_id:ChIJAV9PuGWf_DkRtlnW0fb0hwI,part_327,2026-09-20 20:40:48
Goyespur F.P. Primary School,School,Primary school,Primary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6WWX+GRM, Goyespur, West Bengal 733145",733145,25.246349,88.949553,ChIJKSoLwiWX_DkRE37IKjAxYPg,https://www.google.com/maps/place/?q=place_id:ChIJKSoLwiWX_DkRE37IKjAxYPg,part_327,2026-09-20 20:40:48
Chakmadhab F.P. School,School,Elementary school,Elementary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7V68+V33, Balurghat, Chak Madhab, West Bengal 733145",733145,25.262140499999997,88.86517289999999,ChIJMauQFQiZ_DkRAktwPlpyXNI,https://www.google.com/maps/place/?q=place_id:ChIJMauQFQiZ_DkRAktwPlpyXNI,part_327,2026-09-20 20:40:48
JOTGHATAK . F . P . SCHOOL,School,Elementary school,Elementary school,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7VFR+RC3, Jotghatak, West Bengal 733145",733145,25.274523499999997,88.8910551,ChIJYRWc19GZ_DkRKA52NbCUeZQ,https://www.google.com/maps/place/?q=place_id:ChIJYRWc19GZ_DkRKA52NbCUeZQ,part_327,2026-09-20 20:40:48
