business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSHNI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80010 26585,https://www.instagram.com/b__roky__4314,5.0,,"Milki, West Bengal 732209",732144,25.0324024,87.99532169999999,ChIJeeoZzA3x-jkRVce0OiBIpjY,https://www.google.com/maps/place/?q=place_id:ChIJeeoZzA3x-jkRVce0OiBIpjY,part_327,2026-09-20 20:20:09
B machinery and tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82402 01218,N/A,5.0,,"more, near hansda ⛽ perol pump, Kadubari, Gazole, West Bengal 732124",732144,25.2162154,88.1823934,ChIJN_YjVVgf-zkRxoM9zmTQx4I,https://www.google.com/maps/place/?q=place_id:ChIJN_YjVVgf-zkRxoM9zmTQx4I,part_327,2026-09-20 20:20:09
PARWATI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,,"Purnia, Bihar 854303",732144,25.749786399999998,87.46534799999999,ChIJv8vzh1n57zkR2M4Xb9ACimo,https://www.google.com/maps/place/?q=place_id:ChIJv8vzh1n57zkR2M4Xb9ACimo,part_327,2026-09-20 20:20:10
BHAI BHAI TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70312 12158,N/A,3.0,,"Shop01 Jadupur NH 12, Jadupur, West Bengal 732206",732144,24.886958999999997,88.05136,ChIJ704FhbhX-jkRCvSIWYC9BnU,https://www.google.com/maps/place/?q=place_id:ChIJ704FhbhX-jkRCvSIWYC9BnU,part_327,2026-09-20 20:20:10
MRF Tyres Exclusive - Abdul Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99324 40471,https://dealers.mrftyres.com/mrf-tyres-exclusive-abdul-tyre-agency-tyre-shop-dalkhola-north-dinajpur-453220/Home,5.0,,"U/D, NH. 34, At. Mithapur, Dalkhola, West Bengal 733201",732144,25.8728122,87.8537254,ChIJI276ijRH5TkRCCFrww-ir9E,https://www.google.com/maps/place/?q=place_id:ChIJI276ijRH5TkRCCFrww-ir9E,part_327,2026-09-20 20:20:10
MAA TARA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82353 10788,N/A,4.7,,"N.H. 31 Gerabari, in front of Indian Oil Petrol Pump, Katihar, Bihar 854108",732144,25.6158935,87.3994226,ChIJo63aNKAD8DkRhU6grFY7CrE,https://www.google.com/maps/place/?q=place_id:ChIJo63aNKAD8DkRhU6grFY7CrE,part_327,2026-09-20 20:20:10
KK Tire Repairing Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Auto repair shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"6QJQ+94X, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2309914,88.7878609,ChIJwaJ_UdWf_DkRiGsnioRZAec,https://www.google.com/maps/place/?q=place_id:ChIJwaJ_UdWf_DkRiGsnioRZAec,part_327,2026-09-20 20:20:10
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98367 47672,http://www.harlalkatyre.com/,4.8,,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_327,2026-09-20 20:20:11
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",732144,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_327,2026-09-20 20:20:11
Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94340 08331,http://www.jktyre.com/,3.7,,"jora mandir, 79, Grand Trunk Rd, College More, Laxmipur Math, Bardhaman, West Bengal 713103","College More, Laxmipur Math",23.253023499999998,87.8641009,ChIJhxXqPOZJ-DkRMkOm2sfCSpk,https://www.google.com/maps/place/?q=place_id:ChIJhxXqPOZJ-DkRMkOm2sfCSpk,part_327,2026-09-20 20:20:11
MRF T&S - J B Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98314 82404,https://dealers.mrftyres.com/mrf-t-s-j-b-tyre-hub-tyre-shop-bowbazar-kolkata-372062/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No, 32/A, Nirmal Chandra St, near INOX HIND, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5657127,88.35968319999999,ChIJK9kuQqp3AjoRUoJ88NHtkiQ,https://www.google.com/maps/place/?q=place_id:ChIJK9kuQqp3AjoRUoJ88NHtkiQ,part_327,2026-09-20 20:20:11
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",732144,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_327,2026-09-20 20:20:11
Rathi Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96413 41641,N/A,3.8,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7460649,88.4372173,ChIJf3_fhuZB5DkR64aJ5BUVR1Q,https://www.google.com/maps/place/?q=place_id:ChIJf3_fhuZB5DkR64aJ5BUVR1Q,part_327,2026-09-20 20:20:11
