business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মেসার্স আকিব এন্ড ব্রাদার্স,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01780-657818,N/A,4.0,1.0,"Baliadighi, Sonamosjid উত্তর উমারপুর, Bangladesh",732216,24.836045,88.141235,ChIJEZzHdcxV-jkRbT3d4c0QC7o,https://www.google.com/maps/place/?q=place_id:ChIJEZzHdcxV-jkRbT3d4c0QC7o,part_327,2026-09-20 20:28:07
M/s Manik International,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.0,2.0,"R4HR+79V, Baliadighi, Sonamosjid, Shahabazpur, Bangladesh",732216,24.8278605,88.1413073,ChIJIwHH2mdV-jkRccDmLxtaGPs,https://www.google.com/maps/place/?q=place_id:ChIJIwHH2mdV-jkRccDmLxtaGPs,part_327,2026-09-20 20:28:07
Greentouch Corporation Ltd.,Importers,Importer,Importer,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R4HR+89H, Shahabazpur, Bangladesh",732216,24.8283202,88.14097,ChIJ8XxDBQBV-jkRCvNnkBwKVOk,https://www.google.com/maps/place/?q=place_id:ChIJ8XxDBQBV-jkRCvNnkBwKVOk,part_327,2026-09-20 20:28:07
Monwara Traders,Importers,Importer,Importer,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01718-347030,N/A,5.0,1.0,"R4RR+8R5, Bangladesh",732216,24.8407742,88.1421048,ChIJr-A1luNU-jkR6RcWpAwmSzw,https://www.google.com/maps/place/?q=place_id:ChIJr-A1luNU-jkR6RcWpAwmSzw,part_327,2026-09-20 20:28:07
Akota Traders,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01760-115792,N/A,,,"Sonamosjid land port, Shahabazpur 6341, Bangladesh",732216,24.8264234,88.142117,ChIJP2sTE_BV-jkR5SpctfutpJQ,https://www.google.com/maps/place/?q=place_id:ChIJP2sTE_BV-jkR5SpctfutpJQ,part_327,2026-09-20 20:28:07
M/S. Mondol & Sons,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01731-665183,N/A,5.0,3.0,"Dorasbari Masjid Rd, Shahabazpur, Bangladesh",732216,24.8312925,88.1413798,ChIJid-E-9hV-jkR_x_SsklzuZ8,https://www.google.com/maps/place/?q=place_id:ChIJid-E-9hV-jkR_x_SsklzuZ8,part_327,2026-09-20 20:28:07
M/S. NAHIN TRADING,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01711-417153,N/A,,,"Sonamasjid Land Port, 6340, Bangladesh",732216,24.840641299999998,88.1428808,ChIJ5fVjz9NV-jkRDH9Nzy3wHAk,https://www.google.com/maps/place/?q=place_id:ChIJ5fVjz9NV-jkRDH9Nzy3wHAk,part_327,2026-09-20 20:28:07
M/s Bismillah Enterprise,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01324-363535,N/A,,,"Sonamosjid Land Port, Shibganj 6341, Bangladesh",732216,24.8405357,88.1421417,ChIJPytYJexV-jkR7T84-SQ1QP8,https://www.google.com/maps/place/?q=place_id:ChIJPytYJexV-jkR7T84-SQ1QP8,part_327,2026-09-20 20:28:07
M/S T.M ENTERPRISE,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01791-818187,https://www.facebook.com/profile.php?id=100063234667966&mibextid=ZbWKwL,5.0,2.0,"R4MR+7GW, Z6801, Shahabazpur, Bangladesh",732216,24.8332358,88.1413401,ChIJJwxfq1FV-jkR5-j0JbpfJW0,https://www.google.com/maps/place/?q=place_id:ChIJJwxfq1FV-jkR5-j0JbpfJW0,part_327,2026-09-20 20:28:07
Hossain Trade International,Importers,Importer,Importer,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,3.8,4.0,"R4HR+JW, Shahabazpur, Bangladesh",732216,24.8291266,88.14243479999999,ChIJA4uQT-VV-jkRVLmmREXGujU,https://www.google.com/maps/place/?q=place_id:ChIJA4uQT-VV-jkRVLmmREXGujU,part_327,2026-09-20 20:28:07
M/S Jahangir Nagar Syndicate,Importers,Import export company,Import export company,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01730-959166,N/A,5.0,2.0,"R4RR+4X5, Sonamosjid land port, Bangladesh",732216,24.840271599999998,88.14247669999999,ChIJY_x510FV-jkRnYw9tXfLFT4,https://www.google.com/maps/place/?q=place_id:ChIJY_x510FV-jkRnYw9tXfLFT4,part_327,2026-09-20 20:28:07
Azad cleaford agencies & M/S. Shuvo Enterprise,Importers,Business center,"Business center, Customs office, Import export company",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",01765-061170,N/A,5.0,,"Sonamasjid land port station,Baliadighi, 6300, Bangladesh",732216,24.8400869,88.1425634,ChIJJUuEhWhV-jkRA9du7-LkXgc,https://www.google.com/maps/place/?q=place_id:ChIJJUuEhWhV-jkRA9du7-LkXgc,part_327,2026-09-20 20:28:07
