business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janchi Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electric motor store, Electrical products wholesaler",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 73189 71886,https://janchi-hardware.grexa.site/,5.0,,"More, Janchi, Gangarampur, West Bengal 733140",733124,25.437447,88.6053864,ChIJR0HCQgBF-zkRTnoIhQbgaXA,https://www.google.com/maps/place/?q=place_id:ChIJR0HCQgBF-zkRTnoIhQbgaXA,part_327,2026-09-20 20:31:32
Bazari Hardware Stores,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"9GX7+6Q4, Gangarampur - Tapan Main Rd, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3980151,88.5145096,ChIJn8gucABH-zkR2k4A4kXx1XQ,https://www.google.com/maps/place/?q=place_id:ChIJn8gucABH-zkR2k4A4kXx1XQ,part_327,2026-09-20 20:31:32
Maa Santoshi Hardware,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98517 15573,N/A,4.5,,"Barobazar, beside Mundra Jewellery, Saha Para, Gangarampur, West Bengal 733124",Saha Para,25.397876999999998,88.5143259,ChIJLeBRVptB-zkRpzgnoGrOcas,https://www.google.com/maps/place/?q=place_id:ChIJLeBRVptB-zkRpzgnoGrOcas,part_327,2026-09-20 20:31:32
Agarwala Traders,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 79085 78426,N/A,4.6,,"New Market, DB Rd, Gangarampur, West Bengal 733124",733124,25.4023628,88.5163177,ChIJDSwkgrZH-zkR82Qaa56wopI,https://www.google.com/maps/place/?q=place_id:ChIJDSwkgrZH-zkR82Qaa56wopI,part_327,2026-09-20 20:31:32
Raj Laxmi Stores Private Limited,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98312 64490,N/A,4.4,,"Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733124,25.404718,88.51746109999999,ChIJRdiEeCZH-zkRb4VoE5E0r_k,https://www.google.com/maps/place/?q=place_id:ChIJRdiEeCZH-zkRb4VoE5E0r_k,part_327,2026-09-20 20:31:32
ANNAPURNA HARDWARE,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,2.7,,"CG9P+MRR, Shib Bari, Gangarampur, West Bengal 733124",Shib Bari,25.4192382,88.53701219999999,ChIJ8Tod_V9G-zkRuVI7VgyQ6nY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tod_V9G-zkRuVI7VgyQ6nY,part_327,2026-09-20 20:31:32
Modern Aluminium And Hardware,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97332 02256,N/A,4.8,,"21, New Busstand, Gangarampur, West Bengal 733124",Gangarampur,25.4055063,88.521496,ChIJ8TroTy9H-zkRQevZlLMJ0CM,https://www.google.com/maps/place/?q=place_id:ChIJ8TroTy9H-zkRQevZlLMJ0CM,part_327,2026-09-20 20:31:32
DAUD HARDWARE,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90835 05819,N/A,5.0,,"733124, Pransagar-Sarbamangala Road, Pransagar, Kumargara, West Bengal 733124",733124,25.4803067,88.6182345,ChIJ5XK-BgBP-zkRaWHndBFKI4M,https://www.google.com/maps/place/?q=place_id:ChIJ5XK-BgBP-zkRaWHndBFKI4M,part_327,2026-09-20 20:31:32
R.K. Enterprise,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 6295 166 856,N/A,4.7,,"NH-512, Mission more- Shiv Bari, Gangarampur, West Bengal 733124",733124,25.40374,88.53482559999999,ChIJFR5wOMFH-zkRAhGEon3_cWI,https://www.google.com/maps/place/?q=place_id:ChIJFR5wOMFH-zkRAhGEon3_cWI,part_327,2026-09-20 20:31:32
Adrija Machinary & Ply Center,Hardware Store,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 62941 87529,N/A,5.0,,"Kalitala super Market,Gangarampur,D/Dinajpur High Road, near rupkatha cinema hall, Gangarampur, West Bengal 733124",Kalitala,25.406375099999998,88.51058739999999,ChIJMzF98YZH-zkRF76IKSsPHeM,https://www.google.com/maps/place/?q=place_id:ChIJMzF98YZH-zkRF76IKSsPHeM,part_327,2026-09-20 20:31:32
