business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"LANDMARK- RELIANCE SMART POINT, aligar choudhury market, Bansihari, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJPW1VHdU7-zkRX5o1kvSKRKc,https://www.google.com/maps/place/?q=place_id:ChIJPW1VHdU7-zkRX5o1kvSKRKc,part_327,2026-09-20 20:30:29
SARKAR CYBER CAFE & XEROX SHOP,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://www.notuntathya.com/,5.0,4.0,"Kantabari, road, Dikul, Chowrongi, West Bengal 733121",733121,25.504518899999997,88.4929202,ChIJQ40dg_tJ-zkRr4K77KxAb88,https://www.google.com/maps/place/?q=place_id:ChIJQ40dg_tJ-zkRr4K77KxAb88,part_327,2026-09-20 20:30:29
Anushka Mobile Point & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Mobile phone repair shop",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.biswajitcybercafe.blogspot.com/,4.4,13.0,"Buniadpur ,Kaliyaganj Road SH 10A, near BLRO office, West Bengal 733121",733121,25.407321,88.3963404,ChIJfxeEwM47-zkRnWrgdaOwXBA,https://www.google.com/maps/place/?q=place_id:ChIJfxeEwM47-zkRnWrgdaOwXBA,part_327,2026-09-20 20:30:29
SRMIJ CYBERCAFE,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82505 82375,N/A,4.7,3.0,"VILL+P.O - KUSHKARI, P.S, Bansihari, Buniadpur, West Bengal 733121",P.S,25.3772311,88.3323285,ChIJmftRJZk7-zkRVCioGEU4bqU,https://www.google.com/maps/place/?q=place_id:ChIJmftRJZk7-zkRVCioGEU4bqU,part_327,2026-09-20 20:30:29
Fast Solution,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98513 94659,N/A,3.8,17.0,"99PV+QRM, Buniadpur, West Bengal 733121",733121,25.3869594,88.3945437,ChIJp4iTLeQ7-zkRtUzh-w8Bij8,https://www.google.com/maps/place/?q=place_id:ChIJp4iTLeQ7-zkRtUzh-w8Bij8,part_327,2026-09-20 20:30:29
ANU ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80019 06883,N/A,5.0,1.0,"Old court building, Buniadpur, West Bengal 733121",733121,25.394481799999998,88.3952953,ChIJJ1UWBwA7-zkRRYm7C3gkYDA,https://www.google.com/maps/place/?q=place_id:ChIJJ1UWBwA7-zkRRYm7C3gkYDA,part_327,2026-09-20 20:30:29
মা মুদী ভান্ডার & মা অন লাইন,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"Millpara, Buniadpur, Sarai, West Bengal 733121",Millpara,25.382472399999997,88.3787119,ChIJo8GpDAA7-zkR3JzN4c7C3Sg,https://www.google.com/maps/place/?q=place_id:ChIJo8GpDAA7-zkR3JzN4c7C3Sg,part_327,2026-09-20 20:30:29
SAMIUL ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Rashidpur Hospital, State Highway 10, Shyamapally, Buniadpur, Aligara, West Bengal 733121",Shyamapally,25.3926795,88.4069918,ChIJweGyPQA5-zkRNkDnscyStf8,https://www.google.com/maps/place/?q=place_id:ChIJweGyPQA5-zkRNkDnscyStf8,part_327,2026-09-20 20:30:29
Suvo Online Centre,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89674 14388,N/A,5.0,2.0,"Kurpara Kalu More, Cheragipara Banshihari, Elahabad, West Bengal 733121",Cheragipara Banshihari,25.4527651,88.46174239999999,ChIJOwZF17M5-zkRPj_k_cw7bcE,https://www.google.com/maps/place/?q=place_id:ChIJOwZF17M5-zkRPj_k_cw7bcE,part_327,2026-09-20 20:30:29
Saha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9CXR+W54, Sahananda, West Bengal 733121",733121,25.3997578,88.44045489999999,ChIJlZfMaQA5-zkR9zhoHptFciU,https://www.google.com/maps/place/?q=place_id:ChIJlZfMaQA5-zkR9zhoHptFciU,part_327,2026-09-20 20:30:29
