business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Appa Suzuki,Balurghat)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"Milan Sangha Club, Rina Rd, Balurghat, West Bengal 733101",733101,25.2440937,88.778301,ChIJwWdlTSVg-zkRPpN07selPSI,https://www.google.com/maps/place/?q=place_id:ChIJwWdlTSVg-zkRPpN07selPSI,part_327,2026-09-20 20:28:23
Bajaj Auto Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86957 65631,N/A,3.7,,"Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2317458,88.7904791,ChIJxZlDa9Jh-zkRliT_z8LBQng,https://www.google.com/maps/place/?q=place_id:ChIJxZlDa9Jh-zkRliT_z8LBQng,part_327,2026-09-20 20:28:23
Green Velocity,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94346 01378,N/A,4.1,,"Hili Balurghat Hwy, near Venus Club, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2364182,88.7857817,ChIJowhBMipg-zkRM-yM2bEKEZ0,https://www.google.com/maps/place/?q=place_id:ChIJowhBMipg-zkRM-yM2bEKEZ0,part_327,2026-09-20 20:28:23
Wheels World,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90641 73952,N/A,5.0,,"Dakbanglow para, Balurghat, West Bengal 733101",733101,25.226308799999998,88.7813566,ChIJTQq9KIxh-zkRrCtYrWwSoYQ,https://www.google.com/maps/place/?q=place_id:ChIJTQq9KIxh-zkRrCtYrWwSoYQ,part_327,2026-09-20 20:28:23
Jawa Yezdi Motorcycles - Malda Tractors And Spares,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Indian Motorcycle dealer, Motor vehicle dealer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 3753 7587,https://dealer.jawayezdimotorcycles.com/locator/dakshin-dinajpur/mangalpur-p/jawa-yezdi-motorcycles-malda-tractors-and-spares-in-mangalpur-p-dakshin-dinajpur--36Oxkm/home,5.0,,"Hili Balurghat Hwy, nearby Ramkrishna Ashram, Raghunathpur, Mangalpur P, West Bengal 733103",Raghunathpur,25.2334697,88.7948677,ChIJ1-FBJQCf_DkRi7TOhpLUev0,https://www.google.com/maps/place/?q=place_id:ChIJ1-FBJQCf_DkRi7TOhpLUev0,part_327,2026-09-20 20:28:23
Royal Enfield Service Center - Kalyani Solvex Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 91676 68732,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Kalyani's Building, Hili More, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.231537,88.7879543,ChIJEw6SQguf_DkR6yySKXJ6nQQ,https://www.google.com/maps/place/?q=place_id:ChIJEw6SQguf_DkR6yySKXJ6nQQ,part_327,2026-09-20 20:28:23
Shree Ganesh EV Distributors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82508 35297,N/A,5.0,,"More Oppo, Banik Brothers Petrol pump, Biswaspara Rd, near Indian Silk House, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2228666,88.7812623,ChIJfammdwCf_DkRDI1arnsvx3M,https://www.google.com/maps/place/?q=place_id:ChIJfammdwCf_DkRDI1arnsvx3M,part_327,2026-09-20 20:28:23
KTM Husqvarna Balurghat,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 78350 72044,https://www.ktm-balurghat.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"6QGH+QPM, Dakbangla Rd, South, Chakbhabani, Balurghat, West Bengal 733101","South, Chakbhabani",25.2269433,88.7792935,ChIJz1W2XQBh-zkRp6Bu7j_i8R4,https://www.google.com/maps/place/?q=place_id:ChIJz1W2XQBh-zkRp6Bu7j_i8R4,part_327,2026-09-20 20:28:23
Revolt Showroom Dakshin Dinajpur | Electric Bikes In West Bengal,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97333 05370,https://dealers.revoltmotors.com/west-bengal/balurghat/revolt-showroom-dakshin-dinajpur-electric-bikes-in-west-bengal,5.0,,"Venus Club, Beltala Park, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2363832,88.7857684,ChIJVzU2THdh-zkRAkfUC2XAors,https://www.google.com/maps/place/?q=place_id:ChIJVzU2THdh-zkRAkfUC2XAors,part_327,2026-09-20 20:28:23
SKYLARK AUTO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94349 68075,N/A,,,"Nelson Mendela, Sarani, Town Club Market, Shibtali, Balurghat, West Bengal 733101","Sarani, Town Club Market, Shibtali",25.2317021,88.7812898,ChIJe2iryG1h-zkR8-6_elzRJ54,https://www.google.com/maps/place/?q=place_id:ChIJe2iryG1h-zkR8-6_elzRJ54,part_327,2026-09-20 20:28:23
Bajaj Auto Credit | Planet Wheels Pvt Ltd Balurghat| Two Wheeler Loan,Two Wheeler Showroom and Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"Nh 512, Hili Road, Balurghat, Mayamari, West Bengal 733103",733101,25.2209,88.7603,ChIJdxj1lUlh-zkRsvqKxBTW8dw,https://www.google.com/maps/place/?q=place_id:ChIJdxj1lUlh-zkRsvqKxBTW8dw,part_327,2026-09-20 20:28:23
