business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harirampur Hatkhola Baazar,Supermarket,Market,Market,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.3,78.0,"97H7+4CM, Harirampur, West Bengal 733125",Harirampur,25.3778413,88.2635529,ChIJP4FMBA0k-zkRVu53cz4maKU,https://www.google.com/maps/place/?q=place_id:ChIJP4FMBA0k-zkRVu53cz4maKU,part_327,2026-09-20 20:31:53
Khademul Islam,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93823 06566,N/A,5.0,2.0,"Khadim House, Bahadurpur, Dangram, West Bengal 733125",733125,25.335161499999998,88.2719369,ChIJq27S6QAj-zkRtKqF78u7JRI,https://www.google.com/maps/place/?q=place_id:ChIJq27S6QAj-zkRtKqF78u7JRI,part_327,2026-09-20 20:31:53
Sumona Store,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97334 91858,N/A,,,"Harirampur Harirampur Rd, near Bus Stoppis, Dangram, West Bengal 733125",733125,25.323454899999998,88.2605741,ChIJSd8fnzgj-zkR5-GDW7ufC00,https://www.google.com/maps/place/?q=place_id:ChIJSd8fnzgj-zkR5-GDW7ufC00,part_327,2026-09-20 20:31:53
Ali Grocery & Online Centre.,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 93823 10916,https://www.facebook.com/share/15BH56t7NH/,5.0,7.0,"Ekdala - Aydakhanda Rd, Ekdala Bahirhata, West Bengal 733125",733125,25.4485031,88.2883564,ChIJM8edk1Il-zkR58oYGMfVF0U,https://www.google.com/maps/place/?q=place_id:ChIJM8edk1Il-zkR58oYGMfVF0U,part_327,2026-09-20 20:31:53
ITAHAR GROCERY BAZAR,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96357 60194,https://itahargrocerybazar.com/,1.0,1.0,"PORSA, Itahar, West Bengal 733128",PORSA,25.451342999999998,88.16720529999999,ChIJcbgPg7HZ-jkRcXULRw-Xp4U,https://www.google.com/maps/place/?q=place_id:ChIJcbgPg7HZ-jkRcXULRw-Xp4U,part_327,2026-09-20 20:31:53
HAMIDUR MOLLA STORE,Supermarket,Grocery store,Grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95648 76302,N/A,4.0,1.0,"NH12, near BALIA, Barhatti, Para, West Bengal 733128",733125,25.380188399999998,88.1624215,ChIJ7wRedDjZ-jkR19Xse-tnb-A,https://www.google.com/maps/place/?q=place_id:ChIJ7wRedDjZ-jkR19Xse-tnb-A,part_327,2026-09-20 20:31:53
Muja Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96099 63231,N/A,3.5,12.0,"885V+QH3, Ranipur, West Bengal 733125",733125,25.3093886,88.343919,ChIJHZe7-hc9-zkRHarHu4KWe1k,https://www.google.com/maps/place/?q=place_id:ChIJHZe7-hc9-zkRHarHu4KWe1k,part_327,2026-09-20 20:31:53
Sarkar Grocery Stores,Supermarket,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 74783 67931,N/A,5.0,1.0,"Akhirapara,Dangram Harirampur, West Bengal 733128",733125,25.3149351,88.2358002,ChIJB-pPoX4h-zkRYQ1YvHfOV1k,https://www.google.com/maps/place/?q=place_id:ChIJB-pPoX4h-zkRYQ1YvHfOV1k,part_327,2026-09-20 20:31:53
Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,5.0,"95FR+7QJ, Gokarna Rd, Fasiabad I, West Bengal 733128",733125,25.3732234,88.1918768,ChIJubPgp-sn-zkRcpoZ9UsuuZY,https://www.google.com/maps/place/?q=place_id:ChIJubPgp-sn-zkRcpoZ9UsuuZY,part_327,2026-09-20 20:31:53
Mitra Store,Supermarket,Indian grocery store,Indian grocery store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62948 68403,N/A,5.0,5.0,"Churamon Road, Itahar, West Bengal 733128",733125,25.452527099999998,88.1737519,ChIJdeMwIREn-zkR2gsoeExxC1E,https://www.google.com/maps/place/?q=place_id:ChIJdeMwIREn-zkR2gsoeExxC1E,part_327,2026-09-20 20:31:53
