business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74789 46626,N/A,4.8,17.0,"Bhabanipur, Chakdaha, West Bengal 741222",732140,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_327,2026-09-20 20:18:13
Sayan Event Management services,Caterer and Event Planner,Caterer,"Caterer, Event management company",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97357 62316,N/A,5.0,92.0,"Tamluk, West Bengal 721636",732140,22.294005,87.9234767,ChIJixArMwCVAjoR_7oO-qkpujo,https://www.google.com/maps/place/?q=place_id:ChIJixArMwCVAjoR_7oO-qkpujo,part_327,2026-09-20 20:18:14
ROYEL STAR CATERERS,Caterer and Event Planner,Event management company,Event management company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,11.0,"Bagula, Sahapur, West Bengal 741502",732140,23.3264666,88.63449639999999,ChIJFY-LRQDX-DkRlQtxAE6sYKc,https://www.google.com/maps/place/?q=place_id:ChIJFY-LRQDX-DkRlQtxAE6sYKc,part_327,2026-09-20 20:18:14
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_327,2026-09-20 20:18:14
Krishnadeep Caterer & event management,Caterer and Event Planner,Caterer,"Caterer, Event planner",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_327,2026-09-20 20:18:14
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_327,2026-09-20 20:18:14
Event Care,Caterer and Event Planner,Event planner,Event planner,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,,"Hariharpara, West Bengal 742166",732140,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_327,2026-09-20 20:18:14
Ruchi Raj Caterer And Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74776 00335,N/A,4.8,,"Chaitanyapur, Haldia, Kesabpur, West Bengal 721645",Chaitanyapur,22.1362213,88.07785129999999,ChIJ35l-Z37zAjoRzRDjQl_7dzc,https://www.google.com/maps/place/?q=place_id:ChIJ35l-Z37zAjoRzRDjQl_7dzc,part_327,2026-09-20 20:18:14
UTSAV CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83890 44707,N/A,5.0,,"Hospital Para, Shri Durga Palli, Katwa, West Bengal 713130","Hospital Para, Shri Durga Palli",23.6390823,88.13400539999999,ChIJtwYaqXmn-TkRcn-71e3Hde0,https://www.google.com/maps/place/?q=place_id:ChIJtwYaqXmn-TkRcn-71e3Hde0,part_327,2026-09-20 20:18:14
R K Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87772 90602,https://rkcatererandeventmanagement.blogspot.com/,4.9,,"Govt colony, 938 boral, Tripura Sundari Rd, South End Kolkata, Usha Pally, Garia, Kolkata, West Bengal 700154","South End Kolkata, Usha Pally, Garia",22.4553451,88.37493099999999,ChIJFTdtGQhxAjoRFRax4gLIeBo,https://www.google.com/maps/place/?q=place_id:ChIJFTdtGQhxAjoRFRax4gLIeBo,part_327,2026-09-20 20:18:14
