business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Computer & Paramedical Training Institute,Computer Training Institute,Education center,Education center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97756 86782,https://ycpti.com/,3.0,2.0,"2nd Floor, Fulbari Market, High School Opposite Site, NH-512, Fulbari, West Bengal 733140",733124,25.371121199999997,88.6029377,ChIJKV51_N5D-zkRG7mAG6Fx-ik,https://www.google.com/maps/place/?q=place_id:ChIJKV51_N5D-zkRG7mAG6Fx-ik,part_327,2026-09-20 20:31:41
Computer centre,Computer Training Institute,Education center,Education center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"বিবেকানন্দ মোড়, Nalagola, West Bengal 733124",733124,25.2636079,88.4306955,ChIJZWPSy6oV-zkR6lVNXE13LiQ,https://www.google.com/maps/place/?q=place_id:ChIJZWPSy6oV-zkR6lVNXE13LiQ,part_327,2026-09-20 20:31:41
JNNYC Computer Centre,Computer Training Institute,Computer training school,Computer training school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94341 76685,http://www.jnnyc-cet.org/,3.3,12.0,"CG3F+868, Duttapara Road, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.403291799999998,88.52306879999999,ChIJ-a24e-RG-zkRPyhBZzz5zSw,https://www.google.com/maps/place/?q=place_id:ChIJ-a24e-RG-zkRPyhBZzz5zSw,part_327,2026-09-20 20:31:41
MAYA TECHNOLOGY COMPUTER CENTER,Computer Training Institute,Education center,Education center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,http://www.mayatechnology.in/,5.0,1.0,"7FRM+PW4, Balurghat to Nalagola street, Vill KARDAHA, Po KARDAHA Ps TAPAN, Kardaha, West Bengal 733142",733124,25.2908729,88.484724,ChIJ0ctkFp5B-zkRoOUXNADxw_o,https://www.google.com/maps/place/?q=place_id:ChIJ0ctkFp5B-zkRoOUXNADxw_o,part_327,2026-09-20 20:31:41
JNCSM COMPUTER CENTRE,Computer Training Institute,Computer networking service,Computer networking service,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90024 29537,http://www.jncsm.info/,4.8,88.0,"Pakuahat Iffdc, Salalpur, West Bengal 732138",733124,25.1233479,88.3679804,ChIJg6Esr7kR-zkRVX6mi90apz8,https://www.google.com/maps/place/?q=place_id:ChIJg6Esr7kR-zkRVX6mi90apz8,part_327,2026-09-20 20:31:41
Jawaharlal Nehru National Youth Computer Training Centre pakuahat,Computer Training Institute,Computer networking service,"Computer networking service, Training center",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80014 20002,N/A,4.7,15.0,"VILL-PAKUAHAT,P.O- BAMANGOLA,DIST-MALDA-PIN-732138 VILL-PAKUAHAT, Bamangola Rd, DIST, West Bengal 732138",733124,25.1226134,88.3680815,ChIJvZOFaYoR-zkRionXWhtOp3o,https://www.google.com/maps/place/?q=place_id:ChIJvZOFaYoR-zkRionXWhtOp3o,part_327,2026-09-20 20:31:41
Sky-Link Computer Training Center,Computer Training Institute,Computer training school,Computer training school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",01717-545690,N/A,5.0,1.0,"Mashimpur, Saha Market, Beside jamal kamal mazar, Dinajpur 5200, Bangladesh",733124,25.5864397,88.6295483,ChIJl4O2haVN-zkR_-8ZXEbCyqo,https://www.google.com/maps/place/?q=place_id:ChIJl4O2haVN-zkR_-8ZXEbCyqo,part_327,2026-09-20 20:31:41
Gangarampur National Board of Computer Education Centre,Computer Training Institute,Education center,Education center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 74792 37340,N/A,4.5,8.0,"Railway Station Rd, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3905589,88.51345219999999,ChIJzYNlU7lH-zkRmYGsgSzG3wo,https://www.google.com/maps/place/?q=place_id:ChIJzYNlU7lH-zkRmYGsgSzG3wo,part_327,2026-09-20 20:31:41
RAJEEV GANDHI COMPUTER SAKSHARTA MISSION,Computer Training Institute,Computer training school,Computer training school,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 96140 82133,N/A,3.8,,"Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733124,25.401371299999997,88.51567419999999,ChIJhSNK0h1H-zkRMZFVmA1fNww,https://www.google.com/maps/place/?q=place_id:ChIJhSNK0h1H-zkRMZFVmA1fNww,part_327,2026-09-20 20:31:42
ICCT COMPUTER CENTER,Computer Training Institute,Education center,Education center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94744 66830,N/A,1.0,,"Subhas Pally, Gangarampur, West Bengal 733124",Subhas Pally,25.4044031,88.5275904,ChIJX_DBmYxH-zkR2kMw7_WLTZQ,https://www.google.com/maps/place/?q=place_id:ChIJX_DBmYxH-zkR2kMw7_WLTZQ,part_327,2026-09-20 20:31:42
