business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate SANJOY ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90026 25819,N/A,5.0,7.0,"Islampur Court, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2549632,88.185576,ChIJMephLV395DkRoiZceJARtD4,https://www.google.com/maps/place/?q=place_id:ChIJMephLV395DkRoiZceJARtD4,part_327,2026-09-20 20:43:14
Advocate Md Firoj Alam,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99337 07852,N/A,5.0,4.0,"Islampur, West Bengal 733202",733202,26.2656809,88.1897432,ChIJgbJ26b395DkRTZkRnagHeKE,https://www.google.com/maps/place/?q=place_id:ChIJgbJ26b395DkRTZkRnagHeKE,part_327,2026-09-20 20:43:14
Advocate pankaj chakraborty,Advocate and Lawyer,Lawyer,Lawyer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 37595,N/A,,,"Islampur college more College more, Babupara, Islampur, West Bengal 733202",Babupara,26.2719453,88.2062998,ChIJE-kr0lb95DkRIPXujbR9x1A,https://www.google.com/maps/place/?q=place_id:ChIJE-kr0lb95DkRIPXujbR9x1A,part_327,2026-09-20 20:43:14
Advocate Chamber Kharibari,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 6295 196 684,https://jsdl.in/DT-99THY4EVQT1,5.0,37.0,"Khalta Bazar, Khoribari, Siliguri, West Bengal 734427",Khalta Bazar,26.555292599999998,88.19009199999999,ChIJHXRAOL1T5DkRp1nL9zvo0CI,https://www.google.com/maps/place/?q=place_id:ChIJHXRAOL1T5DkRp1nL9zvo0CI,part_327,2026-09-20 20:43:14
Islampur Court,Advocate and Lawyer,Court,Court,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://districts.ecourts.gov.in/,3.9,70.0,"Netajeepaqlly, Word No 16 Current, 754P+6GG, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2549578,88.1855882,ChIJj5dygXL95DkR77IdDQoLBD4,https://www.google.com/maps/place/?q=place_id:ChIJj5dygXL95DkR77IdDQoLBD4,part_327,2026-09-20 20:43:14
Advocate Akash Sarkar,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89455 09199,https://jsdl.in/DT-99THY4EVQT1,5.0,2.0,"NH327, Pataram, West Bengal 734427",733202,26.5507948,88.1694725,ChIJDbm6s11T5DkRrkfkhEcLf5o,https://www.google.com/maps/place/?q=place_id:ChIJDbm6s11T5DkRrkfkhEcLf5o,part_327,2026-09-20 20:43:14
CHAMBER OF ADVOCATE MD RAJABUL,Advocate and Lawyer,Lawyer,Lawyer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"G8PP+72C, TUFANDANGI Bazar, Chatterhat, Madhya Bansgaon, West Bengal 734434",TUFANDANGI Bazar,26.535684099999997,88.3350277,ChIJnS13YwBb5DkRxF_7LZDqI1E,https://www.google.com/maps/place/?q=place_id:ChIJnS13YwBb5DkRxF_7LZDqI1E,part_327,2026-09-20 20:43:14
Advocate Puja Roy,Advocate and Lawyer,Legal services,Legal services,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70475 59196,https://www.facebook.com/share/17fCFh9beQ/,,,"Bhalukgara More, near Laxmi Temple, Kharibari, Pataram, West Bengal 734427",733202,26.5502337,88.1680152,ChIJv4DMGHqt5TkRHVAsYFc5NI0,https://www.google.com/maps/place/?q=place_id:ChIJv4DMGHqt5TkRHVAsYFc5NI0,part_327,2026-09-20 20:43:14
Advocate LIPIKA SARKAR,Advocate and Lawyer,Lawyer,Lawyer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97759 28009,N/A,3.0,2.0,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2549839,88.1855844,ChIJianWe0_95DkRhN-wFvY8jR4,https://www.google.com/maps/place/?q=place_id:ChIJianWe0_95DkRhN-wFvY8jR4,part_327,2026-09-20 20:43:14
Advocate,Advocate and Lawyer,Law firm,Law firm,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Sona sen road, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.2591985,88.1789527,ChIJi--27xH95DkR23cubTCpioI,https://www.google.com/maps/place/?q=place_id:ChIJi--27xH95DkR23cubTCpioI,part_327,2026-09-20 20:43:14
Sri Sudarshan Saha( Advocates Chamber),Advocate and Lawyer,Legal services,Legal services,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81453 21211,N/A,3.7,9.0,"shiv, Mandir Rd, near municipal sobji market, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258950199999997,88.1885715,ChIJT6pVxwz95DkRfHqCLdjFRqc,https://www.google.com/maps/place/?q=place_id:ChIJT6pVxwz95DkRfHqCLdjFRqc,part_327,2026-09-20 20:43:14
TAX CONSULTANT OFFICE: ADVOCATE SUBHRA KANTI SAHA(BENU),Advocate and Lawyer,Tax attorney,Tax attorney,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,4.0,"754J+PVH, Unnamed Road, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256821499999997,88.1822356,ChIJXeEFm3H95DkRjh7em5SDDa4,https://www.google.com/maps/place/?q=place_id:ChIJXeEFm3H95DkRjh7em5SDDa4,part_327,2026-09-20 20:43:14
Legal Shuklaji,Advocate and Lawyer,Legal services,Legal services,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99990 60895,N/A,5.0,1.0,"Block Road, opposite Block Office, Thakurganj, Bihar 855116",Thakurganj,26.424958099999998,88.12018309999999,ChIJC3ExoOir5TkRl7-cx9jXDSk,https://www.google.com/maps/place/?q=place_id:ChIJC3ExoOir5TkRl7-cx9jXDSk,part_327,2026-09-20 20:43:15
Sanju,Advocate and Lawyer,Family law attorney,Family law attorney,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86702 95503,N/A,5.0,1.0,"Locknath colony, Roy para, Molnapara, Islampur, West Bengal 733202","Roy para, Molnapara",26.2640913,88.1815645,ChIJQ_h0hyD95DkRgaWencfH9S8,https://www.google.com/maps/place/?q=place_id:ChIJQ_h0hyD95DkRgaWencfH9S8,part_327,2026-09-20 20:43:15
Firdous Jaman & Associate (Bicky) Advocate and Tax Consultant,Advocate and Lawyer,Lawyers association,Lawyers association,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90647 28031,N/A,5.0,,"Thanapara, Gachinagar, Goalpokhar, Gachhinagar, West Bengal 733210",733202,26.0875605,88.1286136,ChIJ0QNqkMgf5TkRFJ3S8eMOiHE,https://www.google.com/maps/place/?q=place_id:ChIJ0QNqkMgf5TkRFJ3S8eMOiHE,part_327,2026-09-20 20:43:15
SUBHAM ROUTH LAW FIRM ⚖️,Advocate and Lawyer,Legal services,Legal services,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Shibdangi para, Shibdange Para West, Islampur, West Bengal 733202","Shibdangi para, Shibdange Para West",26.2530093,88.1812212,ChIJ_4pW1Pr95DkRD2oPdgWx6qg,https://www.google.com/maps/place/?q=place_id:ChIJ_4pW1Pr95DkRD2oPdgWx6qg,part_327,2026-09-20 20:43:15
Adarsha Prem Legal Service,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Legal services",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://prembimali.com.np/,4.7,,"excel bank, Beside, 57203, Nepal",Chandragadhi,26.568400999999998,88.0692728,ChIJw3LvD-iv5TkR1iIu_dxikAA,https://www.google.com/maps/place/?q=place_id:ChIJw3LvD-iv5TkR1iIu_dxikAA,part_327,2026-09-20 20:43:15
