business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JobDekho India,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 306 833,https://forms.gle/9eQmPdWqbmr2f38A9,3.0,,"Kanchan Nagar, N0174, Pakurtola To Durgapur Road, Karbana, West Bengal 732139",732139,25.232653199999998,87.94498639999999,ChIJP0HqKsLp-jkRzynNKyxInWc,https://www.google.com/maps/place/?q=place_id:ChIJP0HqKsLp-jkRzynNKyxInWc,part_327,2026-09-20 20:17:38
Eastern Healthcare & Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Health counselor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"near Andharu Jama Maszid Andharu, Batna, Samsi, Harekrishnapur, West Bengal 732139",Batna,25.2386472,88.0193561,ChIJX-kSsAnn-jkRwK7lZenbjFU,https://www.google.com/maps/place/?q=place_id:ChIJX-kSsAnn-jkRwK7lZenbjFU,part_327,2026-09-20 20:17:38
NIOS Royel consultancy,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Nazrul Pally St, near by Jama Masjid, Chanchal, West Bengal 732123",732139,25.3940034,88.0077283,ChIJ1abw53XF-jkRZasHmqEGvfU,https://www.google.com/maps/place/?q=place_id:ChIJ1abw53XF-jkRZasHmqEGvfU,part_327,2026-09-20 20:17:38
ABHISEK MAITRA'S EDUCATION CENTRE,Educational Consultant,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90460 25267,N/A,4.9,,"near Brajrangbali Mandir, Singatala, Malda, West Bengal 732103",Singatala,24.992787999999997,88.1395177,ChIJM4VMlmH9-jkRyEixdPYYLTo,https://www.google.com/maps/place/?q=place_id:ChIJM4VMlmH9-jkRyEixdPYYLTo,part_327,2026-09-20 20:17:38
S.K. Bright Institute,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70013 87244,https://www.skbright.in/,4.8,,"Mothabari Rd, beside Electric Office, Bishnuprosad, West Bengal 732207",732139,24.9339753,88.0386477,ChIJtQZa2j35-jkRqDNkkiCbaWk,https://www.google.com/maps/place/?q=place_id:ChIJtQZa2j35-jkRqDNkkiCbaWk,part_327,2026-09-20 20:17:38
Kaliachak Educational Consultancy,Educational Consultant,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95936 08732,N/A,,,"Q3V8+VPC, Golapganj, West Bengal 732201",732139,24.7945548,88.06669839999999,ChIJI09iEQBR-jkRjhhJ3cE9pbA,https://www.google.com/maps/place/?q=place_id:ChIJI09iEQBR-jkRjhhJ3cE9pbA,part_327,2026-09-20 20:17:38
Ally And Consultancy Pvt Ltd,Educational Consultant,Unemployment office,Unemployment office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90000 14064,http://www.allyanco.com/,5.0,4.0,"Chanchal, West Bengal 732123",732139,25.398910599999997,88.00683459999999,ChIJGZC6ozHF-jkRIZdcfCRwl_s,https://www.google.com/maps/place/?q=place_id:ChIJGZC6ozHF-jkRIZdcfCRwl_s,part_327,2026-09-20 20:17:38
Malda Institute of Education & Research,Educational Consultant,Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94345 11270,http://mietmalda.info/,4.1,,"Narayanpur Popra Road, Sonajhuri, Jharpokharia, Malda, West Bengal 732128",Jharpokharia,25.0753058,88.1794491,ChIJ____v9Ic-zkRpUfAGH_AoxU,https://www.google.com/maps/place/?q=place_id:ChIJ____v9Ic-zkRpUfAGH_AoxU,part_327,2026-09-20 20:17:38
Anandam Krishna Enterprise,Educational Consultant,Educational consultant,"Educational consultant, Aadhaar center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81678 48570,N/A,,,"Saha Nagar, West Bengal 732125",732139,25.245231,87.8565437,ChIJqyEla4nr-jkR5u0qgqehdIY,https://www.google.com/maps/place/?q=place_id:ChIJqyEla4nr-jkR5u0qgqehdIY,part_327,2026-09-20 20:17:38
Epic Educare Consultancy,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"SH 10, Samsi, Matiganj, West Bengal 732139",732139,25.2689842,88.00062989999999,ChIJ7wDjnDDp-jkRfHg0xhkybwk,https://www.google.com/maps/place/?q=place_id:ChIJ7wDjnDDp-jkRfHg0xhkybwk,part_327,2026-09-20 20:17:38
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_327,2026-09-20 20:17:39
