business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Dental Clinic,Dental Clinic,Dentist,Dentist,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 70018 27589,N/A,,,"Vill OLD 18 Mile More P.O-KHEJURIAGHAT P.S-BAISHNABNAGAR DIST, West Bengal 732127",732210,24.837201999999998,87.9775787,ChIJw2P8ChNZ-jkRkbdo0TxKvaU,https://www.google.com/maps/place/?q=place_id:ChIJw2P8ChNZ-jkRkbdo0TxKvaU,part_327,2026-09-20 20:26:33
PS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79082 21324,N/A,,,"RX6Q+FJ8, Dariapur, West Bengal 732210",732210,24.8111563,87.9890738,ChIJk3r4cgBZ-jkRke0JxwDwIYc,https://www.google.com/maps/place/?q=place_id:ChIJk3r4cgBZ-jkRke0JxwDwIYc,part_327,2026-09-20 20:26:33
Happy Dental Clinic (Dr.Lija Khatun),Dental Clinic,Dentist,Dentist,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 95471 05584,N/A,4.9,,"Vill OLD 18 Mile More P.O-KHEJURIAGHAT P.S-BAISHNABNAGAR DIST, West Bengal 732127",732210,24.8274124,87.9547872,ChIJdQ-G8ZhZ-jkRshDSpzkCcVI,https://www.google.com/maps/place/?q=place_id:ChIJdQ-G8ZhZ-jkRshDSpzkCcVI,part_327,2026-09-20 20:26:33
JAGANNATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 99326 63406,https://jagannathdentalcare.in/,4.9,,"Police Station, opposite Samsherganj, Hijaltala, Dhuliyan, West Bengal 742202",Hijaltala,24.670660299999998,87.9481959,ChIJT2Zf4KRF-jkRn_dCd39q9B0,https://www.google.com/maps/place/?q=place_id:ChIJT2Zf4KRF-jkRn_dCd39q9B0,part_327,2026-09-20 20:26:33
PS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79082 21324,N/A,5.0,,"Baishnabnagar, Kumbhira, West Bengal 732201",732210,24.7367807,88.03678359999999,ChIJZaQEMQBR-jkR0fbue8YRgeE,https://www.google.com/maps/place/?q=place_id:ChIJZaQEMQBR-jkR0fbue8YRgeE,part_327,2026-09-20 20:26:33
Baishnabnagar,Dental Clinic,Dental clinic,Dental clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RX6Q+GJ3, near Baishnabnagar high school, Baishnabnagar, Dariapur, West Bengal 732210",732210,24.8112694,87.9890578,ChIJvaFfSABZ-jkR4HLpnbgi5kg,https://www.google.com/maps/place/?q=place_id:ChIJvaFfSABZ-jkR4HLpnbgi5kg,part_327,2026-09-20 20:26:33
Nasim Clinic,Dental Clinic,Dental clinic,Dental clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 62913 59288,N/A,,,"Kararichadpur, Kaliachak, Khas Chandpur, West Bengal 732201",Kararichadpur,24.8406301,88.0261201,ChIJXZcn32xX-jkRNN5fP5isp0M,https://www.google.com/maps/place/?q=place_id:ChIJXZcn32xX-jkRNN5fP5isp0M,part_327,2026-09-20 20:26:33
সবার Dentist,Dental Clinic,Dentist,Dentist,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 86963 99344,N/A,5.0,,"Kaliachak Thana Rd, near Star cinema hall, Kalikapur, Kaliachak, Silampur, West Bengal 732201",Kalikapur,24.8671117,88.0162048,ChIJOfq_5iJX-jkRDjcX2pzcErk,https://www.google.com/maps/place/?q=place_id:ChIJOfq_5iJX-jkRDjcX2pzcErk,part_327,2026-09-20 20:26:33
Dr Shakil Murshed - ডাঃ শাকিল মুর্শিদ - Oral And Dental Surgeon ( মুখ ও দাঁতের রোগের বিশেষজ্ঞ),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98329 92800,https://www.facebook.com/drshakilmurshed,5.0,422.0,"Life Care Clinic, Bidhan Chandra Road, Old Dakbanglow More, beside Circus Field, Ratanpur, Dhuliyan, West Bengal 742202",732210,24.664942,87.9451428,ChIJs16MbyZF-jkRUhR2VFX9Y1A,https://www.google.com/maps/place/?q=place_id:ChIJs16MbyZF-jkRUhR2VFX9Y1A,part_327,2026-09-20 20:26:34
Paradime Dental Clinic (Dr. Titas Sarkar),Dental Clinic,Dental clinic,Dental clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.1,14.0,"MXH2+HQH, Anup Nagar, Dhuliyan, West Bengal 742202",732210,24.678942799999998,87.951972,ChIJVdnEvL9E-jkRMPtkKV0BXYM,https://www.google.com/maps/place/?q=place_id:ChIJVdnEvL9E-jkRMPtkKV0BXYM,part_327,2026-09-20 20:26:34
