business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREAT CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98835 20434,N/A,5.0,5.0,"Kapaichandi, West Bengal 732140",732140,25.501365699999997,87.9333645,ChIJGSj3RADJ-jkRrpZGNYyNi4A,https://www.google.com/maps/place/?q=place_id:ChIJGSj3RADJ-jkRrpZGNYyNi4A,part_327,2026-09-20 20:18:08
Sanuarul enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Swarupganj Rd, Chanchal, Swarupganj, West Bengal 732123",732140,25.4876445,88.0049016,ChIJmeiAOFTP-jkR1ZO5PVcm19M,https://www.google.com/maps/place/?q=place_id:ChIJmeiAOFTP-jkR1ZO5PVcm19M,part_327,2026-09-20 20:18:08
Maa Najo Construction,Building Material Supplier,General store,"General store, Building materials store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98009 33625,N/A,,,"Road, near by Soman Shop, Kapaichandi, West Bengal 732140",732140,25.501296699999997,87.9343475,ChIJz50Y_enP-jkRm70CUor-6wI,https://www.google.com/maps/place/?q=place_id:ChIJz50Y_enP-jkRm70CUor-6wI,part_327,2026-09-20 20:18:08
Rahat Enterprises,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GVQG+6C, Panchkohania, Bihar 855113",732140,25.537549,87.875951,ChIJS9fLEgDJ-jkRfkcd-zjKvdk,https://www.google.com/maps/place/?q=place_id:ChIJS9fLEgDJ-jkRfkcd-zjKvdk,part_327,2026-09-20 20:18:08
Alfisha Construction,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72178 39255,N/A,,,"Alfisha Construction, Ramshimul, West Bengal 732140",732140,25.4845668,87.9178179,ChIJb0BbUC7J-jkRgZKsajyj5IM,https://www.google.com/maps/place/?q=place_id:ChIJb0BbUC7J-jkRgZKsajyj5IM,part_327,2026-09-20 20:18:08
Great Construction,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GW2M+HC7, Kapaichandi, West Bengal 732140",732140,25.501418299999997,87.9335409,ChIJ12nSVwDP-jkRM-Fc4o39kG8,https://www.google.com/maps/place/?q=place_id:ChIJ12nSVwDP-jkRM-Fc4o39kG8,part_327,2026-09-20 20:18:08
Shyamal Krishi Bhandar - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88791 29753,https://dealers-nearme.ambujacement.com/shyamal-krishi-bhandar-ambuja-cement-shyamal-krishi-bhandar-cement-supplier-kapaichandi-malda-252112/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Harishchandrapur, 1, Kushida, Kapaichandi, West Bengal 732140",Kushida,25.501274,87.932936,ChIJZ9qKCDTJ-jkRqnbZC43vr3I,https://www.google.com/maps/place/?q=place_id:ChIJZ9qKCDTJ-jkRqnbZC43vr3I,part_327,2026-09-20 20:18:08
BADSHA CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89274 28035,N/A,,,"Road, near by Rahamatpur Hardware Shop, Kanua, Isadpur, West Bengal 732123",732140,25.4136667,87.9671501,ChIJYfMYypTF-jkRL-wRTj-h5Zs,https://www.google.com/maps/place/?q=place_id:ChIJYfMYypTF-jkRL-wRTj-h5Zs,part_327,2026-09-20 20:18:08
Indian Enterprise,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,9.0,"NH 31, Singia, Chanchal, West Bengal 732123",732140,25.3909795,88.00911099999999,ChIJHyyT5hLF-jkRpHTCm_xS6CM,https://www.google.com/maps/place/?q=place_id:ChIJHyyT5hLF-jkRpHTCm_xS6CM,part_327,2026-09-20 20:18:08
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96746 90094,N/A,4.3,23.0,"V397+P6G, Bagbari, West Bengal 712405",732140,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_327,2026-09-20 20:18:08
