business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_327,2026-09-20 20:19:28
Harris 24 HR Roadservice,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://harrisroadsideservices.com/,4.0,,"Harris 24 HR Roadservice, 732142, India",732142,30.226042,-82.57494539999999,ChIJt_-OA1QV74gRWQW3ctsR_8o,https://www.google.com/maps/place/?q=place_id:ChIJt_-OA1QV74gRWQW3ctsR_8o,part_327,2026-09-20 20:19:29
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 732142, India",732142,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_327,2026-09-20 20:19:29
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Heaven Towing INC, 732142, India",732142,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_327,2026-09-20 20:19:29
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Eisenkrein Towing, 732142, India",732142,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_327,2026-09-20 20:19:29
Richardson Towing Company,Crane and Towing Service,Towing service,Towing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://richardsontowingcompany.com/,5.0,,"2435 N Central Expy #1240, Richardson, TX 75080, United States",732142,32.9854432,-96.7137893,ChIJaxdOuwckw4ARTXJdWvQQkes,https://www.google.com/maps/place/?q=place_id:ChIJaxdOuwckw4ARTXJdWvQQkes,part_327,2026-09-20 20:19:29
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 732142, India",732142,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_327,2026-09-20 20:19:29
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 732142, India",732142,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_327,2026-09-20 20:19:29
Tow Service USA,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.towserviceusa.com/,4.8,,"Tow Service USA, 732142, India",732142,31.3078701,-96.9130436,ChIJQasVQs0ZTIYRpz1WdBJem7Y,https://www.google.com/maps/place/?q=place_id:ChIJQasVQs0ZTIYRpz1WdBJem7Y,part_327,2026-09-20 20:19:29
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 732142, India",732142,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_327,2026-09-20 20:19:29
