business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya'z Makeover & Beauty Salon Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,1.0,"Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6355626,88.3287896,ChIJ13qVTAAz-zkRUqZNZDRHpjQ,https://www.google.com/maps/place/?q=place_id:ChIJ13qVTAAz-zkRUqZNZDRHpjQ,part_327,2026-09-20 20:34:36
Sajabo Natun Saje Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,1.0,"Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6406204,88.32518499999999,ChIJneM4AQAz-zkRPt5r_PoX_Eg,https://www.google.com/maps/place/?q=place_id:ChIJneM4AQAz-zkRPt5r_PoX_Eg,part_327,2026-09-20 20:34:36
"STYLE PLACE THE FAMILY, SALUN",Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,2.0,"J8PF+WPW, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6373647,88.3243207,ChIJgQWQHwAz-zkRQDNlJy_afLI,https://www.google.com/maps/place/?q=place_id:ChIJgQWQHwAz-zkRQDNlJy_afLI,part_327,2026-09-20 20:34:36
Beauties Dream Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,2.0,"J8RG+G57, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6412752,88.3254235,ChIJBU0FxbEz-zkRIaP7sObMXRM,https://www.google.com/maps/place/?q=place_id:ChIJBU0FxbEz-zkRIaP7sObMXRM,part_327,2026-09-20 20:34:36
Payel's Makeup Studio & Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 77979 06092,N/A,5.0,5.0,"Vill Chattagram Colony (Chatga Para Near Gupta Para), PO, PS, Kaliyaganj, West Bengal 733129",Roy Colony,25.6319649,88.33220179999999,ChIJAy9rT3kz-zkRCVy8iBMsum0,https://www.google.com/maps/place/?q=place_id:ChIJAy9rT3kz-zkRCVy8iBMsum0,part_327,2026-09-20 20:34:36
Rani's Profesonal Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Kunore, West Bengal 733129",733129,25.5748031,88.2691007,ChIJhXe0AfUt-zkRllDzzGTjg_s,https://www.google.com/maps/place/?q=place_id:ChIJhXe0AfUt-zkRllDzzGTjg_s,part_327,2026-09-20 20:34:36
HANDSOME LOOK. GENTS PARLOUR & SALOON,Beauty Parlour,Barber shop,Barber shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 81017 94467,N/A,5.0,1.0,"Check post, Baghan - Samaspur Rd, Kuanrpur, West Bengal 733129",733129,25.646328099999998,88.2923248,ChIJX2x-PQAt-zkRqAhOXwHgz14,https://www.google.com/maps/place/?q=place_id:ChIJX2x-PQAt-zkRqAhOXwHgz14,part_327,2026-09-20 20:34:36
Bulti ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.0,2.0,"J9RW+RRC, Unnamed Rd, Dakshin Gauripur, Dalimgaon, West Bengal 733129",733129,25.6420598,88.39700719999999,ChIJiRXpDHQz-zkRZ5JuLEpMY5I,https://www.google.com/maps/place/?q=place_id:ChIJiRXpDHQz-zkRZ5JuLEpMY5I,part_327,2026-09-20 20:34:36
Prasenjit Haircut Salon,Beauty Parlour,Hair salon,"Hair salon, Fencing salon",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 6295 892 697,N/A,,,"moinagar shivpur salon Puri Dangi, Kaliyaganj, Mahinagar, West Bengal 733129",733129,25.6747595,88.34764059999999,ChIJJxLrRwDN5DkRIg3G5Qns1ag,https://www.google.com/maps/place/?q=place_id:ChIJJxLrRwDN5DkRIg3G5Qns1ag,part_327,2026-09-20 20:34:36
"ANNE ,Z BEAUTY PARLOUR",Beauty Parlour,Barber shop,Barber shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 99337 65951,N/A,,,"Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.644118,88.3304337,ChIJF9AcXQkz-zkRVg5JP0hbbYo,https://www.google.com/maps/place/?q=place_id:ChIJF9AcXQkz-zkRVg5JP0hbbYo,part_327,2026-09-20 20:34:36
