business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clearstone Glass Industry Limited,Glass and Mirror Merchant,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86530 86501,N/A,4.4,,"Unnamed Road, Binnaguri, West Bengal 734015",734002,26.6483131,88.42591379999999,ChIJVxihtEFD5DkRKJYlIkEhkQQ,https://www.google.com/maps/place/?q=place_id:ChIJVxihtEFD5DkRKJYlIkEhkQQ,part_327,2026-09-20 20:47:16
Kai glass accessories,Glass and Mirror Merchant,Glass shop,Glass shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.7,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.310241599999998,88.58930959999999,ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,https://www.google.com/maps/place/?q=place_id:ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,part_327,2026-09-20 20:47:16
Modern Enterprise Glass Godown,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79080 13780,http://www.modernenterpriseslg.com/,5.0,3.0,"12, Mujaffar Ahamed Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718746,88.42976,ChIJadBFqgVB5DkRqFqlPswVpMI,https://www.google.com/maps/place/?q=place_id:ChIJadBFqgVB5DkRqFqlPswVpMI,part_327,2026-09-20 20:47:17
Urmi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98326 45333,N/A,4.7,3.0,"Siliguri, Eastern Bypass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7213721,88.45532299999999,ChIJG2SLHPJB5DkRRSnyRtOfAGE,https://www.google.com/maps/place/?q=place_id:ChIJG2SLHPJB5DkRRSnyRtOfAGE,part_327,2026-09-20 20:47:17
Kolkata Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62978 46289,N/A,5.0,9.0,"Sauth Eastern, Eastern Bypass, near UTSAV hotel, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.726375599999997,88.45579769999999,ChIJZyuMkLRB5DkRISe9a7KsI-w,https://www.google.com/maps/place/?q=place_id:ChIJZyuMkLRB5DkRISe9a7KsI-w,part_327,2026-09-20 20:47:17
Taraknath Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 71978,N/A,5.0,1.0,"Hill Cart Rd, opp. Hotel Heritage, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7264117,88.4145302,ChIJJ8z8LOtB5DkRmf8h18pXN_I,https://www.google.com/maps/place/?q=place_id:ChIJJ8z8LOtB5DkRmf8h18pXN_I,part_327,2026-09-20 20:47:17
Gouri Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 83202,N/A,5.0,1.0,"Champasari Rd, Devidanga, Kalabari, Siliguri, West Bengal 734003",Devidanga,26.765562799999998,88.41868099999999,ChIJDwkvss1B5DkRGjD1-y_Oafk,https://www.google.com/maps/place/?q=place_id:ChIJDwkvss1B5DkRGjD1-y_Oafk,part_327,2026-09-20 20:47:17
Glassic mirror industries,Glass and Mirror Merchant,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97387 37665,N/A,5.0,1.0,"Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7359053,88.45700289999999,ChIJ1xEA2xVB5DkROfphef6jrwU,https://www.google.com/maps/place/?q=place_id:ChIJ1xEA2xVB5DkROfphef6jrwU,part_327,2026-09-20 20:47:17
Lakshmi glass,Glass and Mirror Merchant,Hardware store,Hardware store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86178 28552,N/A,5.0,4.0,"Station Feeder Rd, near thanamore, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7046249,88.4253827,ChIJxzrNUqxB5DkROA5-_Ulbj_c,https://www.google.com/maps/place/?q=place_id:ChIJxzrNUqxB5DkROA5-_Ulbj_c,part_327,2026-09-20 20:47:17
Bhabani Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass industry, Glass repair service, Masonry supply store, Mirror shop, Stained glass studio",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93393 95210,https://www.facebook.com/rabindranath.patra.35325,4.8,12.0,"Diamond Harbour Rd, Sarmaster Chowk, Pailan, Kolkata, West Bengal 700104","Sarmaster Chowk, Pailan",22.436096,88.292091,ChIJC--jzNB6AjoRMN1OBUWqzQU,https://www.google.com/maps/place/?q=place_id:ChIJC--jzNB6AjoRMN1OBUWqzQU,part_327,2026-09-20 20:47:18
