business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in More, Raiganj",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89003 69070,https://www.eurokidsindia.com/preschool-in-raiganj/college-para/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Municipality park, more, College Para, Raiganj, West Bengal 733134",College Para,25.603749999999998,88.1301883,ChIJUVnXIC7V-jkRZbTbobqGLbs,https://www.google.com/maps/place/?q=place_id:ChIJUVnXIC7V-jkRZbTbobqGLbs,part_327,2026-09-20 20:31:04
Kochi Kancha Creche And play School,Play School and Daycare,Preschool,Preschool,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://kochikancha.com/,4.8,,"J45F+8CH RBM post office, bye lane, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.608323199999997,88.1236005,ChIJIQYcAfvU-jkR1MUEHNlxjuA,https://www.google.com/maps/place/?q=place_id:ChIJIQYcAfvU-jkR1MUEHNlxjuA,part_327,2026-09-20 20:31:04
Kidzee Educare Pvt. Ltd.,Play School and Daycare,Preschool,Preschool,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99323 22343,http://www.kidzee.com/,4.8,,"J4CJ+99W, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6209912,88.1309376,ChIJgaFU1x3V-jkR-Oxp4m1micw,https://www.google.com/maps/place/?q=place_id:ChIJgaFU1x3V-jkR-Oxp4m1micw,part_327,2026-09-20 20:31:04
School,Play School and Daycare,Preschool,Preschool,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,1.0,,"H2GM+V36, Raiganj, Anantapur, West Bengal 733123",733123,25.5771534,88.0326403,ChIJqYZDxAHT-jkRX23_GnkC6us,https://www.google.com/maps/place/?q=place_id:ChIJqYZDxAHT-jkRX23_GnkC6us,part_327,2026-09-20 20:31:04
প্রণবানন্দ বিদ্যামন্দির,Play School and Daycare,Preschool,Preschool,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,,"J5H2+F7M, East Netaji Pally, Bhomra, West Bengal 733123",East Netaji Pally,25.6287009,88.1506655,ChIJNWhIDADV-jkRcAwOMETqMbk,https://www.google.com/maps/place/?q=place_id:ChIJNWhIDADV-jkRcAwOMETqMbk,part_327,2026-09-20 20:31:04
Lohujgram Bornoporichoy Shishu Pathsala (LBSP),Play School and Daycare,Nursery school,Nursery school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90830 12771,N/A,5.0,,"Lohujgram, Bahin, Raiganj, West Bengal 733123",733123,25.607096,88.07416769999999,ChIJmSQT7RrT-jkRxG2cyt-3fRE,https://www.google.com/maps/place/?q=place_id:ChIJmSQT7RrT-jkRxG2cyt-3fRE,part_327,2026-09-20 20:31:04
Kalpataru Nursery School,Play School and Daycare,Nursery school,Nursery school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96350 95601,N/A,4.4,,"J4QR+V9R, Chanditala, Udaypur, West Bengal 733130",Chanditala,25.6397373,88.1408828,ChIJ8YNUejDV-jkRMTbrtmnZP5M,https://www.google.com/maps/place/?q=place_id:ChIJ8YNUejDV-jkRMTbrtmnZP5M,part_327,2026-09-20 20:31:04
Samsuddin Haque,Play School and Daycare,Preschool,Preschool,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/samsuddinhoque.samsuddinhoque.33?mibextid=ZbWKwL,,,"H5HV+WG5, Rishipur, West Bengal 733123",733123,25.578735599999998,88.1934556,ChIJd9ocSQAr-zkRqc464l64BAY,https://www.google.com/maps/place/?q=place_id:ChIJd9ocSQAr-zkRqc464l64BAY,part_327,2026-09-20 20:31:04
Jhitkia Vivekananda Shishu Mandir,Play School and Daycare,Nursery school,Nursery school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J3H6+582, Jhitkai, West Bengal 733123",733123,25.6265689,88.0618906,ChIJrW_9f8TT-jkRILCVvR5uiBc,https://www.google.com/maps/place/?q=place_id:ChIJrW_9f8TT-jkRILCVvR5uiBc,part_327,2026-09-20 20:31:04
Panishala Unique Child Academy School,Play School and Daycare,Nursery school,Nursery school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76790 91776,https://sites.google.com/view/panishalauniquechildacademy/home,5.0,,"M3HF+R2V, Sitgram, Dwipnagar, West Bengal 733130",733123,25.6784413,88.0712377,ChIJpykrWAwt5TkRFKYqo-cZPqc,https://www.google.com/maps/place/?q=place_id:ChIJpykrWAwt5TkRFKYqo-cZPqc,part_327,2026-09-20 20:31:04
