business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA AYURVED BHANDAR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 78191,https://arogya-ayurved-bhandar.grexa.site/,4.6,,"Stall No. 25, Venus more, Stall No 2, And, opposite Venus Hotel /New Vivekanand Pharmacy, Siliguri, West Bengal 734001",Ward 6,26.7108119,88.4262189,ChIJ2TjSrW5B5DkRN3_oSkr5_N8,https://www.google.com/maps/place/?q=place_id:ChIJ2TjSrW5B5DkRN3_oSkr5_N8,part_327,2026-09-20 20:46:28
AAROGYAVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetes center, Diabetologist, Doctor, Gastroenterologist, Holistic medicine practitioner, Pain control clinic, Sexologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81720 77557,http://aarogyavedasiliguri.in/,4.7,,"Soni Building, Shree Shyam Colony, Sevoke Rd, opp. Payel Cinema Hall, behind 2nd Floor, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7279929,88.4311872,ChIJkyWN5g9B5DkRepwZpLqIOjk,https://www.google.com/maps/place/?q=place_id:ChIJkyWN5g9B5DkRepwZpLqIOjk,part_327,2026-09-20 20:46:28
Shree Shyam Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97497 20184,N/A,4.7,,"GATE NO. 2, 3, Bidhan Rd, opp. KANCHANJUNGHA STADIUM, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714020599999998,88.4261662,ChIJW73ve2xB5DkReLppvBnuA3U,https://www.google.com/maps/place/?q=place_id:ChIJW73ve2xB5DkReLppvBnuA3U,part_327,2026-09-20 20:46:28
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,,"Ward 6, 18, Hill Cart Rd, Ward 2, Janta Nagar, Siliguri, West Bengal 734003","Ward 2, Janta Nagar",26.7288033,88.41376749999999,ChIJXTyrrWpB5DkRJktd2xp49FU,https://www.google.com/maps/place/?q=place_id:ChIJXTyrrWpB5DkRJktd2xp49FU,part_327,2026-09-20 20:46:28
Jeevan Jyoti Ayurved,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 33703,N/A,4.5,,"Haren Mukherjee Rd, opp. Boro Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7173448,88.42970179999999,ChIJIb9E07NB5DkRo1XP5Pio44c,https://www.google.com/maps/place/?q=place_id:ChIJIb9E07NB5DkRo1XP5Pio44c,part_327,2026-09-20 20:46:28
Doctor Tm Tiwari,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 44820,N/A,2.7,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7144092,88.42721809999999,ChIJdQOAS85B5DkRNFQq3cEQSfI,https://www.google.com/maps/place/?q=place_id:ChIJdQOAS85B5DkRNFQq3cEQSfI,part_327,2026-09-20 20:46:28
Anukul Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89279 44961,N/A,5.0,,"PC6G+4HV, Hill Cart Rd, Ward 6, benus more, Siliguri, West Bengal 734001","Ward 6, benus more",26.710355999999997,88.4264163,ChIJCdDxuW5B5DkRiUnsBWEmGpY,https://www.google.com/maps/place/?q=place_id:ChIJCdDxuW5B5DkRiUnsBWEmGpY,part_327,2026-09-20 20:46:28
Mahananda Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 3658,N/A,5.0,,"Asha Medical Hall, Hill Cart Rd, near Venus more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112801,88.42582759999999,ChIJB13RVGlB5DkRwv2hR1AJv2w,https://www.google.com/maps/place/?q=place_id:ChIJB13RVGlB5DkRwv2hR1AJv2w,part_327,2026-09-20 20:46:28
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90021 23250,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sanjeevani-ayurvedic-clinic-sevoke-road-siliguri-260732/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Mile, Bus Stand, Sevoke Rd, near PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7438994,88.43673849999999,ChIJw2dhVQVB5DkRz8H67O2wpTU,https://www.google.com/maps/place/?q=place_id:ChIJw2dhVQVB5DkRz8H67O2wpTU,part_327,2026-09-20 20:46:28
Dr. Giri Clinic - Top & Best Sexologist/Sexologist in Siliguri/Sex & Sexual disorder doctor/Best Sexologist,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97331 77140,https://drgiri.co.in/,4.8,,"Pani tanki more, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.720501799999997,88.4266591,ChIJHyAgGwBB5DkR4l791gDvC-k,https://www.google.com/maps/place/?q=place_id:ChIJHyAgGwBB5DkR4l791gDvC-k,part_327,2026-09-20 20:46:28
