business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masala Canteen,Tiffin Center and Mess,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82504 45452,N/A,4.7,,"Hill Cart Rd, Dabgram Fullbari, Methibari, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002","Dabgram Fullbari, Methibari",26.767891199999998,88.38156049999999,ChIJzYLv_mlH5DkRT0uU2S1k9zo,https://www.google.com/maps/place/?q=place_id:ChIJzYLv_mlH5DkRT0uU2S1k9zo,part_327,2026-09-20 20:47:03
Sova Tiffin Corner,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 12008,N/A,4.4,12.0,"Vivekananda super market, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137,88.4247956,ChIJ6fMPm2dB5DkRno-9MKSrN_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fMPm2dB5DkRno-9MKSrN_Y,part_327,2026-09-20 20:47:04
Tea ‘N Tiffin,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89677 07333,N/A,4.2,160.0,"VIP Road, Bidhan Market Ph: 9749613259, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159437,88.4261336,ChIJ8Z7uoWxB5DkRZspU4QhESMA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7uoWxB5DkRZspU4QhESMA,part_327,2026-09-20 20:47:04
Tiffin Corner,Tiffin Center and Mess,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96358 97561,N/A,5.0,1.0,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.701535999999997,88.420766,ChIJn26pEutB5DkRfNMBsXjNjZE,https://www.google.com/maps/place/?q=place_id:ChIJn26pEutB5DkRfNMBsXjNjZE,part_327,2026-09-20 20:47:04
Tiffin Center,Tiffin Center and Mess,Sweet shop,"Sweet shop, Grocery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99323 90640,N/A,3.4,40.0,"Guru Saday Dutta Rd, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.698735,88.44139179999999,ChIJ1wLZ64FB5DkRBQP92rMFO5w,https://www.google.com/maps/place/?q=place_id:ChIJ1wLZ64FB5DkRBQP92rMFO5w,part_327,2026-09-20 20:47:04
AHARE 8 KHANA FAMILY RESTURANT,Tiffin Center and Mess,Family restaurant,Family restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.5,32.0,"Methibari, near SIT college, opposite BPCL petrol pump, Siliguri, West Bengal 734002",734002,26.7698817,88.3795368,ChIJFQmyIqBH5DkR_r9wQbpQ6Zo,https://www.google.com/maps/place/?q=place_id:ChIJFQmyIqBH5DkR_r9wQbpQ6Zo,part_327,2026-09-20 20:47:04
Mom's Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://facebook.com/momskitchen,4.5,17.0,"Botalla Auto Stand, bajar, Battala Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.749594199999997,88.423726,ChIJt8MuEeNB5DkR0eBG-bxTZq0,https://www.google.com/maps/place/?q=place_id:ChIJt8MuEeNB5DkR0eBG-bxTZq0,part_327,2026-09-20 20:47:04
Foods and Delicacy,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97338 33000,N/A,4.9,41.0,"322, Pratima Barua Sarani, near Modern Boys Club, Siliguri, Kawakhari, West Bengal 734012",734002,26.690777399999998,88.37439189999999,ChIJu-GtQ-5F5DkRzXiLdLtMpuw,https://www.google.com/maps/place/?q=place_id:ChIJu-GtQ-5F5DkRzXiLdLtMpuw,part_327,2026-09-20 20:47:04
Mom's Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Ward No1, Mallaguri, Hill Cart Rd, Suryasen Colony, Pradhan Nagar, Mallaguri, West Bengal 734003","Suryasen Colony, Pradhan Nagar",26.7309891,88.41130609999999,ChIJA9WcDTBB5DkRu0kt2oIKSew,https://www.google.com/maps/place/?q=place_id:ChIJA9WcDTBB5DkRu0kt2oIKSew,part_327,2026-09-20 20:47:04
Subham Tiffin Corner,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 31090,N/A,4.5,2.0,"Ward 35, Dabgram, Njp, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687297299999997,88.4404283,ChIJWRBwFjRD5DkRdCZ24IJx_l8,https://www.google.com/maps/place/?q=place_id:ChIJWRBwFjRD5DkRdCZ24IJx_l8,part_327,2026-09-20 20:47:04
