business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Raj Swarnokar,Doctors,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,4.0,"R37C+2J9, Sardaha (Binpara), Golapganj, Kaliachak, West Bengal 732201",732201,24.8125477,88.071603,ChIJMcDTQwBX-jkRBUZWFqknXLQ,https://www.google.com/maps/place/?q=place_id:ChIJMcDTQwBX-jkRBUZWFqknXLQ,part_327,2026-09-20 20:20:45
Dr. Tarikh Abdul Aziz Chembur,Doctors,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V26J+W3P, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8623466,88.03020149999999,ChIJoWLpQgBX-jkRd7smWIpHqVo,https://www.google.com/maps/place/?q=place_id:ChIJoWLpQgBX-jkRd7smWIpHqVo,part_327,2026-09-20 20:20:45
Janokalyan clinic,Doctors,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,1.0,"Mahabat pur rod, near School, Bahannokuri, chariananta pur, Kaliachak, West Bengal 732201","Bahannokuri, chariananta pur",24.781641999999998,88.0628821,ChIJ_-m4mW9R-jkR-Tce-fNsUXY,https://www.google.com/maps/place/?q=place_id:ChIJ_-m4mW9R-jkR-Tce-fNsUXY,part_327,2026-09-20 20:20:45
AURVEDIC HELTH CENTER,Doctors,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97332 30732,N/A,,,"maruabadi road, Kaliachak, Karari Chandpur, West Bengal 732201",732201,24.849437299999998,88.0351493,ChIJBRGj_B5X-jkRimOe-c1q5RQ,https://www.google.com/maps/place/?q=place_id:ChIJBRGj_B5X-jkRimOe-c1q5RQ,part_327,2026-09-20 20:20:45
SONALI M STORE,Doctors,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,1.5,2.0,"Ibrahim Moulobhipada, Shershahi, Dakshin Lakshmipur Rd, Kaliachak, West Bengal 732201",732201,24.846872899999997,88.0416296,ChIJ43pWh6hX-jkRE4eQBRhv9zo,https://www.google.com/maps/place/?q=place_id:ChIJ43pWh6hX-jkRE4eQBRhv9zo,part_327,2026-09-20 20:20:45
Dr Motiur Rahman Clink,Doctors,Hospital,Hospital,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V22Q+F87, Karari Chandpur, West Bengal 732201",732201,24.851169,88.0382954,ChIJBQAAN6RX-jkRfn3EOx1JG1E,https://www.google.com/maps/place/?q=place_id:ChIJBQAAN6RX-jkRfn3EOx1JG1E,part_327,2026-09-20 20:20:45
Raju Mandal,Doctors,Doctor,Doctor,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,1.0,"R39V+M28, Golapganj, West Bengal 732201",732201,24.8191672,88.0925652,ChIJ4RT7AN5V-jkRAV90-eKK3vU,https://www.google.com/maps/place/?q=place_id:ChIJ4RT7AN5V-jkRAV90-eKK3vU,part_327,2026-09-20 20:20:45
সামাউল ফ্রি ডিশ সার্ভিস,Doctors,Family practice physician,Family practice physician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V22P+87H, Karari Chandpur, West Bengal 732201",732201,24.8508058,88.03572129999999,ChIJq4y0EgBX-jkR7knK7bjx9rI,https://www.google.com/maps/place/?q=place_id:ChIJq4y0EgBX-jkR7knK7bjx9rI,part_327,2026-09-20 20:20:45
Dr Taimur Sk,Doctors,Medical clinic,Medical clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89066 94305,N/A,5.0,1.0,"R2WV+J4J, Agamilki, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.846586499999997,88.0427742,ChIJAQAAXKhX-jkRu0HWEzoKZsU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXKhX-jkRu0HWEzoKZsU,part_327,2026-09-20 20:20:45
Satyajit AWPL,Doctors,Ayurvedic clinic,Ayurvedic clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://satyajit-awpl.grexa.site/,5.0,3.0,"Lal Singh Tola, Kalinagar, West Bengal 732201",732201,24.794475499999997,88.05607429999999,ChIJxcL7hGBR-jkRjeL8ydugNWg,https://www.google.com/maps/place/?q=place_id:ChIJxcL7hGBR-jkRjeL8ydugNWg,part_327,2026-09-20 20:20:45
Dr Mozaffar Hossain - Best Neuro-Psychiatry & Pain Management Doctor in Malda,Doctors,Psychiatrist,"Psychiatrist, Doctor, Neurologist, Pain management physician",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 22 6971 0685,https://www.shihawellness.com/,5.0,11.0,"Suswasthya Hospital, More, Kaliachak, West Bengal 732201",732201,24.863368299999998,88.0166461,ChIJHVZGoPRX-jkR_7TDSRcknH4,https://www.google.com/maps/place/?q=place_id:ChIJHVZGoPRX-jkR_7TDSRcknH4,part_327,2026-09-20 20:20:46
