business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara fastfood cake shop,Patisserie,Cake shop,Cake shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,2.0,"QX55+VMM, Tungidighi, West Bengal 733215",733215,25.759624,87.9593372,ChIJmchaHwAx5TkRBQS6EYib2hw,https://www.google.com/maps/place/?q=place_id:ChIJmchaHwAx5TkRBQS6EYib2hw,part_327,2026-09-20 20:45:48
BASIR SWEET SHOP,Patisserie,Cake shop,Cake shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 97321 23606,N/A,5.0,1.0,"Santimore, Bazar, Rasakhowa Botolbari Rd,Santimore, Road, near by RK Mobile Shop, Kamartor, West Bengal 733215",733215,25.768955899999998,88.0101566,ChIJ-5ZcdVkx5TkRmovaBfKPH9o,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZcdVkx5TkRmovaBfKPH9o,part_327,2026-09-20 20:45:48
Anwesha Cake Shop & Beauty parlour & cosmetics..,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Beauty Parlour",733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 96099 24200,N/A,4.5,2.0,"Tungidighi, West Bengal 733215",733215,25.7618691,87.9581546,ChIJDUjYcrUx5TkRvWOvEKEz5C0,https://www.google.com/maps/place/?q=place_id:ChIJDUjYcrUx5TkRvWOvEKEz5C0,part_327,2026-09-20 20:45:48
CAKE SHOP & GIFT CORNER,Patisserie,Gift shop,Gift shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 70011 43718,N/A,,,"Tungidighi, West Bengal 733215",733215,25.759649099999997,87.9592864,ChIJszUR8bEx5TkR5fC-KIaL9j8,https://www.google.com/maps/place/?q=place_id:ChIJszUR8bEx5TkR5fC-KIaL9j8,part_327,2026-09-20 20:45:48
Rupali Cake Shop,Patisserie,Restaurant,Restaurant,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 62969 12028,N/A,,,"Tungidighi Fulu Kundu Market, NH12, near by Romantic Bajar, Tungidighi, West Bengal 733215",733215,25.760045599999998,87.9589901,ChIJS-tDAwAx5TkRDvVcncimgxc,https://www.google.com/maps/place/?q=place_id:ChIJS-tDAwAx5TkRDvVcncimgxc,part_327,2026-09-20 20:45:48
SAFIR MAHAMMAD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 78640 74983,N/A,,,"01, Bilaspur, Altapur, West Bengal 733130",733215,25.708951799999998,88.0340973,ChIJMdV4iAQt5TkRIMqPCo56gGQ,https://www.google.com/maps/place/?q=place_id:ChIJMdV4iAQt5TkRIMqPCo56gGQ,part_327,2026-09-20 20:45:48
Saha Varieties,Patisserie,Cake shop,Cake shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 74776 95089,N/A,5.0,1.0,"Tungidighi, West Bengal 733215",733215,25.758834999999998,87.9598441,ChIJn9MYMhgx5TkR29PE9zNcJSA,https://www.google.com/maps/place/?q=place_id:ChIJn9MYMhgx5TkR29PE9zNcJSA,part_327,2026-09-20 20:45:48
Kinku Shil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 73640 62358,N/A,,,"Tungidighi, West Bengal 733215",733215,25.761061899999998,87.9583004,ChIJJYTBeTYx5TkRzJRq9zOK2dU,https://www.google.com/maps/place/?q=place_id:ChIJJYTBeTYx5TkRzJRq9zOK2dU,part_327,2026-09-20 20:45:48
Jiten Shop,Patisserie,Cake shop,Cake shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 77974 73131,N/A,1.0,1.0,"Tungidighi, Altapur, West Bengal 733215",733215,25.7275341,88.0016728,ChIJ4bIJihoz5TkRAzxNK0ljcTY,https://www.google.com/maps/place/?q=place_id:ChIJ4bIJihoz5TkRAzxNK0ljcTY,part_327,2026-09-20 20:45:48
Tungidighi dus stand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"QX65+F3X, Tungidighi, Baijuar, West Bengal 733215",733215,25.7612258,87.9577444,ChIJMUGHMQAx5TkR_FAKdnOBypk,https://www.google.com/maps/place/?q=place_id:ChIJMUGHMQAx5TkR_FAKdnOBypk,part_327,2026-09-20 20:45:49
Mistanno Vandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"QWGV+8P3, Tunibhita, West Bengal 733215",733215,25.7758146,87.94435709999999,ChIJJcpuBgAx5TkRTp57uS5u420,https://www.google.com/maps/place/?q=place_id:ChIJJcpuBgAx5TkRTp57uS5u420,part_327,2026-09-20 20:45:49
