business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Kaliachak,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, JL No-76,Kh-No-6425, Dag No-1882 and 1883, Kaliachak Thana Rd, Kaliachak, West Bengal 732201",732201,24.866538,88.016475,ChIJS9aEFjZX-jkRgiFVEYcWbac,https://www.google.com/maps/place/?q=place_id:ChIJS9aEFjZX-jkRgiFVEYcWbac,part_327,2026-09-20 20:20:46
Kaliachak blood collection centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86174 31852,N/A,5.0,6.0,"BDO office, near eidgah, opposite side road, Baliadanga, Kaliachak, West Bengal 732201",732201,24.870355099999998,88.02867359999999,ChIJmzArRdxX-jkRFpjzJ2KnDTQ,https://www.google.com/maps/place/?q=place_id:ChIJmzArRdxX-jkRFpjzJ2KnDTQ,part_327,2026-09-20 20:20:46
Hemo Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Health consultant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,1.0,"Mothabari, Bishnuprosad, West Bengal 732207",732201,24.9329887,88.03641209999999,ChIJe-bh_-_5-jkRyz-uPzVqrEo,https://www.google.com/maps/place/?q=place_id:ChIJe-bh_-_5-jkRyz-uPzVqrEo,part_327,2026-09-20 20:20:46
HEALTH BLOOD CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Alinagar Rd, Nabinagar, West Bengal 732201",732201,24.8879186,87.9878505,ChIJY49P7WRZ-jkRQb2QEwaLrV0,https://www.google.com/maps/place/?q=place_id:ChIJY49P7WRZ-jkRQb2QEwaLrV0,part_327,2026-09-20 20:20:47
Dr.MediTrust Pathlab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91342 03651,N/A,5.0,8.0,"HOUSENAGAR, Dhuliyan, West Bengal 742202",HOUSENAGAR,24.654167299999997,87.9527404,ChIJ5WL4Ew1F-jkRmpohz2pgTkg,https://www.google.com/maps/place/?q=place_id:ChIJ5WL4Ew1F-jkRmpohz2pgTkg,part_327,2026-09-20 20:20:47
Sms diagnostic centre,Pathology Lab and Blood Test,Laboratory,Laboratory,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://shobhaeducationalt.wixstudio.com/diagnostic-center,5.0,1.0,"ansari para, Baliadanga, Kaliachak, West Bengal 732201",ansari para,24.8628288,88.0288564,ChIJwRfIOgBX-jkRDPuDysJbZ14,https://www.google.com/maps/place/?q=place_id:ChIJwRfIOgBX-jkRDPuDysJbZ14,part_327,2026-09-20 20:20:47
Sanjibani Health Point,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pharmacy",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95933 22515,N/A,4.4,7.0,"430, Samsherganj, Kanchantala, Dhuliyan, Anup Nagar, West Bengal 742202","Samsherganj, Kanchantala",24.676911099999998,87.9502425,ChIJW8Bon-5F-jkRiUxYAzXSloA,https://www.google.com/maps/place/?q=place_id:ChIJW8Bon-5F-jkRiUxYAzXSloA,part_327,2026-09-20 20:20:48
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,1.0,,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_327,2026-09-20 20:20:49
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_327,2026-09-20 20:20:49
Krishna Scientific Suppliers,Pathology Lab and Blood Test,Scientific equipment supplier,Scientific equipment supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94751 74630,https://www.kssbdn.com/,4.5,,"6VH9+G9G More, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2288204,87.8684492,ChIJUfy2NMxJ-DkRCD3T522jySE,https://www.google.com/maps/place/?q=place_id:ChIJUfy2NMxJ-DkRCD3T522jySE,part_327,2026-09-20 20:20:49
