business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOPKIYO,Boutiques,Clothing store,Clothing store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90838 92696,https://shopkiyo.in/,5.0,3.0,"Pradhan Building, Darjeeling More, Road, Salbari, Sukna, Siliguri, West Bengal 734002",Salbari,26.764745299999998,88.38483339999999,ChIJx34whkBH5DkRwUL5nVmxVh4,https://www.google.com/maps/place/?q=place_id:ChIJx34whkBH5DkRwUL5nVmxVh4,part_327,2026-09-20 20:47:08
"Anant's Gallery - RS Plaza, Salbari Siliguri",Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Mobile phone repair shop, Phone repair service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90911 22204,https://linktr.ee/anantsgallery,4.9,387.0,"Shop No - 20, R S Plaza, Methibari, Salbari Bazar, Siliguri, Panchanai, West Bengal 734002",734002,26.766200899999998,88.3828719,ChIJ48XsefdH5DkRS2CvtgQMclE,https://www.google.com/maps/place/?q=place_id:ChIJ48XsefdH5DkRS2CvtgQMclE,part_327,2026-09-20 20:47:08
Four Cactus Siliguri,Boutiques,Clothing store,Clothing store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://www.fourcactus.com/,5.0,1.0,"Sangam lane 2, Salbari, Panchanai, Siliguri, West Bengal 734002",Salbari,26.7653684,88.3836741,ChIJofn3eP9H5DkRySAIwTnIlH0,https://www.google.com/maps/place/?q=place_id:ChIJofn3eP9H5DkRySAIwTnIlH0,part_327,2026-09-20 20:47:08
SUBBA STORE,Boutiques,Clothing store,"Clothing store, Grocery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97330 23243,N/A,4.6,5.0,"Pathar Ghata Road, near Salbari Hat Salbari, Siliguri, West Bengal 734002",734002,26.762961699999998,88.38225779999999,ChIJsVLwr2hH5DkR1slF410OyD8,https://www.google.com/maps/place/?q=place_id:ChIJsVLwr2hH5DkR1slF410OyD8,part_327,2026-09-20 20:47:08
Chic & Trendy Clothing Store,Boutiques,Clothing store,Clothing store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76998 27184,N/A,,,"Salbari complex, near Bhanubhakta Chowk, Siliguri, Panchanai, West Bengal 734002",734002,26.7635813,88.3853591,ChIJZZokagBH5DkRbcwGrKhHb2A,https://www.google.com/maps/place/?q=place_id:ChIJZZokagBH5DkRbcwGrKhHb2A,part_327,2026-09-20 20:47:08
Lifestyle Fashion Boutique,Boutiques,Boutique,Boutique,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86373 23480,N/A,4.2,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7496546,88.4168014,ChIJL5Utt21B5DkR4PYeFB1vdoE,https://www.google.com/maps/place/?q=place_id:ChIJL5Utt21B5DkR4PYeFB1vdoE,part_327,2026-09-20 20:47:09
Danpuk,Boutiques,Boutique,"Boutique, General store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83729 87789,N/A,4.2,,"Salbari, Naya Busty, West Bengal 734002",Naya Busty,26.760564,88.3911833,ChIJk2rv8qlH5DkRZT5wKDLCfMg,https://www.google.com/maps/place/?q=place_id:ChIJk2rv8qlH5DkRZT5wKDLCfMg,part_327,2026-09-20 20:47:09
Aura,Boutiques,Boutique,Boutique,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82933 43004,N/A,5.0,,"Chhat Pratham Khanda, opposite to Salbari Monastery, Salbari, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Salbari,26.7623668,88.3865185,ChIJc1x3cZdH5DkR6MI2Nr-tP3k,https://www.google.com/maps/place/?q=place_id:ChIJc1x3cZdH5DkR6MI2Nr-tP3k,part_327,2026-09-20 20:47:09
Sodengba clothing store,Boutiques,Clothing store,Clothing store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83272 85466,N/A,4.9,,"Dabgram Fullbari, Methibari, Siliguri, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari",26.7687425,88.3804334,ChIJn2UrhlBH5DkReJtEwsJGE70,https://www.google.com/maps/place/?q=place_id:ChIJn2UrhlBH5DkReJtEwsJGE70,part_327,2026-09-20 20:47:09
U & T Boutique®,Boutiques,Boutique,Boutique,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93324 05559,https://www.facebook.com/share/15geD9ksFa/,4.5,,"Ward No. 25, House No. 197, Sukanta Sarani Rd, opp. P. & T. Colony, near Jalpaimore, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7007327,88.4140671,ChIJ6xfjRPNB5DkRM7Ryv-SwPQo,https://www.google.com/maps/place/?q=place_id:ChIJ6xfjRPNB5DkRM7Ryv-SwPQo,part_327,2026-09-20 20:47:09
Natunatya Boutique,Boutiques,Boutique,Boutique,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89187 14409,N/A,5.0,,"9, Main Road, Rathkhola, More, Rabindra Sarani, Siliguri, West Bengal 734006","Rathkhola, More, Rabindra Sarani",26.7095323,88.43973609999999,ChIJY04mD3pB5DkR58T6Z2wkRho,https://www.google.com/maps/place/?q=place_id:ChIJY04mD3pB5DkR58T6Z2wkRho,part_327,2026-09-20 20:47:09
