business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98R8+G3Q, Kalagachh Rd, Chopra, Purba Mokarandapur, Bhagabati, West Bengal 733207",Chopra,26.391347399999997,88.3152467,ChIJ_Uxq8xn45DkRtGhf-pq7V00,https://www.google.com/maps/place/?q=place_id:ChIJ_Uxq8xn45DkRtGhf-pq7V00,part_327,2026-09-20 20:43:42
কবিতা বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"96WQ+FGW, Bilati Bari Bazar, Tarni, West Bengal 733207",733207,26.3962292,88.238823,ChIJE2UrLU7_5DkR1wMZ2lWK6tQ,https://www.google.com/maps/place/?q=place_id:ChIJE2UrLU7_5DkR1wMZ2lWK6tQ,part_327,2026-09-20 20:43:42
Priyanka's makeup studio and beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C76H+467, Tinmile, Chopra, Bhagabati, Bhotamari, West Bengal 733202","Tinmile, Chopra",26.4102982,88.2780521,ChIJz4U_bgBX5DkRVf4fynJQkUw,https://www.google.com/maps/place/?q=place_id:ChIJz4U_bgBX5DkRVf4fynJQkUw,part_327,2026-09-20 20:43:42
PREMA PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 97493 49442,N/A,5.0,1.0,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.384939499999998,88.31255879999999,ChIJ6VP5bj345DkRJRwDgZvDGLA,https://www.google.com/maps/place/?q=place_id:ChIJ6VP5bj345DkRJRwDgZvDGLA,part_327,2026-09-20 20:43:42
Arohi's Beauty Parlour.,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98M8+R9V, Kalagachh Rd, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3845995,88.3160537,ChIJFQ4PXAD55DkRQscjvLeBpF8,https://www.google.com/maps/place/?q=place_id:ChIJFQ4PXAD55DkRQscjvLeBpF8,part_327,2026-09-20 20:43:42
Rajmoni beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"99PJ+MVG, Chopra, Purbba Chutiakhor, West Bengal 733207",733207,26.386685699999997,88.38219889999999,ChIJm9WHWQD35DkRVDiBEqJfCwk,https://www.google.com/maps/place/?q=place_id:ChIJm9WHWQD35DkRVDiBEqJfCwk,part_327,2026-09-20 20:43:42
Dipti's Professional Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Chopra, West Bengal 733207",Chopra,26.3682221,88.3101375,ChIJvYSOWDH45DkRT0XYHORQOKY,https://www.google.com/maps/place/?q=place_id:ChIJvYSOWDH45DkRT0XYHORQOKY,part_327,2026-09-20 20:43:42
Rajmoni beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98G6+QPR, Ramganj, Chopra, Bhagabati, West Bengal 733207","Ramganj, Chopra",26.3769949,88.3117643,ChIJ7dLMJQD55DkRjL21c2PwSi4,https://www.google.com/maps/place/?q=place_id:ChIJ7dLMJQD55DkRjL21c2PwSi4,part_327,2026-09-20 20:43:42
Ramganj Puratan,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"879Q+MFM, Ramganj, West Bengal 733207",733207,26.319219099999998,88.288657,ChIJI9cQEAD55DkRy9NTiGGbMe4,https://www.google.com/maps/place/?q=place_id:ChIJI9cQEAD55DkRy9NTiGGbMe4,part_327,2026-09-20 20:43:42
Priyanka's Makeup Studio and beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98G6+QPR Time, Ramganj, Chopra, Bhagabati, West Bengal 733207","Ramganj, Chopra",26.3769949,88.3117643,ChIJl8PzZgD55DkRucxVBD6TkZs,https://www.google.com/maps/place/?q=place_id:ChIJl8PzZgD55DkRucxVBD6TkZs,part_327,2026-09-20 20:43:42
Bithis makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"98J7+883, Kalagachh Rd, Chopra, Bhagabati, West Bengal 733207",Chopra,26.380752899999997,88.31329989999999,ChIJXxyc75D55DkRJKEOj8bsQjc,https://www.google.com/maps/place/?q=place_id:ChIJXxyc75D55DkRJKEOj8bsQjc,part_327,2026-09-20 20:43:42
Arohi's Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 97347 58686,N/A,,,"98M8+R9V, Kalagachh Rd, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3846085,88.3160521,ChIJO52iRWn55DkRpVbSyGCpUfE,https://www.google.com/maps/place/?q=place_id:ChIJO52iRWn55DkRpVbSyGCpUfE,part_327,2026-09-20 20:43:42
