business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rampado Medical Clinic,Clinics,Medical Center,Medical Center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"5RFH+CW8, Bhutni, Uttar Chandipur, West Bengal 732203",Bhutni,25.1735457,87.8297869,ChIJ1eUiRgCV-jkRrLLuVGsTFIc,https://www.google.com/maps/place/?q=place_id:ChIJ1eUiRgCV-jkRrLLuVGsTFIc,part_327,2026-09-20 20:22:01
SINGH CLINIC,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 79082 20944,N/A,5.0,,"Radha Nagar, West Bengal 732205",732203,25.214912599999998,87.9065741,ChIJTRSrKyzr-jkRZVG9tawyFNY,https://www.google.com/maps/place/?q=place_id:ChIJTRSrKyzr-jkRZVG9tawyFNY,part_327,2026-09-20 20:22:01
MASREQUL CLINIC,Clinics,Skin care clinic,Skin care clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 89180 57340,N/A,5.0,,"6WC5+M3P, Jannagar, West Bengal 732205",732203,25.221415999999998,87.90813,ChIJFbXwfADr-jkRGkxoh87rdkM,https://www.google.com/maps/place/?q=place_id:ChIJFbXwfADr-jkRGkxoh87rdkM,part_327,2026-09-20 20:22:01
Samar Clinic,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"6VRV+32F, Balarampur, Kasichak, West Bengal 732205",732203,25.240181,87.89255519999999,ChIJzWljGADr-jkROfEHGm6mesY,https://www.google.com/maps/place/?q=place_id:ChIJzWljGADr-jkROfEHGm6mesY,part_327,2026-09-20 20:22:01
Hossain Clinic,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97349 75675,N/A,3.0,,"5WVH+MV8, Mahananda Tola, Alpara, Ratua, West Bengal 732205",Mahananda Tola,25.1941681,87.92970179999999,ChIJ8TrDTfbr-jkRr06xwAMaSEw,https://www.google.com/maps/place/?q=place_id:ChIJ8TrDTfbr-jkRr06xwAMaSEw,part_327,2026-09-20 20:22:01
Washima Clinic,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Jannagar, Ratua, West Bengal 732205",732203,25.222588,87.9070773,ChIJYQfQ-ubr-jkRFHVAzcS3p7c,https://www.google.com/maps/place/?q=place_id:ChIJYQfQ-ubr-jkRFHVAzcS3p7c,part_327,2026-09-20 20:22:01
Clinic,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"6WF4+2RX, Debipur, Ratua, West Bengal 732205",732203,25.222619599999998,87.9071117,ChIJg2I8cgDr-jkRbbD4N3eNhPc,https://www.google.com/maps/place/?q=place_id:ChIJg2I8cgDr-jkRbbD4N3eNhPc,part_327,2026-09-20 20:22:01
SUNNY MEDICAL CLINIC,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70765 47043,N/A,,,"P.S, P.O-Kahala, Vill, Haragobindapur, Ratua, West Bengal 732205","P.S, P.O-Kahala, Vill",25.1840196,87.9079713,ChIJLTgQ63Hr-jkRzlbrr5i1gAo,https://www.google.com/maps/place/?q=place_id:ChIJLTgQ63Hr-jkRzlbrr5i1gAo,part_327,2026-09-20 20:22:01
DISHARI HEALTH CARE(Ratua Hospital),Clinics,Diagnostic center,Diagnostic center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 73848 36003,N/A,4.7,,"Ratua Hospital Rd, Mahananda Tola, Alpara, Ratua, West Bengal 732205",Mahananda Tola,25.194958,87.93084449999999,ChIJhxUPDNfr-jkRJ0P4glSnfvc,https://www.google.com/maps/place/?q=place_id:ChIJhxUPDNfr-jkRJ0P4glSnfvc,part_327,2026-09-20 20:22:01
NUR CLINIC,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Eid Gah Rd, Jot Lachhmi, West Bengal 732205",732203,25.1705333,87.9374003,ChIJ6YyqKv7v-jkR9WKxR-g31IQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YyqKv7v-jkR9WKxR-g31IQ,part_327,2026-09-20 20:22:02
Mondal Allopathic Clinic,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"4V5R+2WV, Bazarpara Dharmotola Rd, Dharmutola, Mathurapur, West Bengal 732203",Dharmutola,25.107601199999998,87.89228609999999,ChIJRfQ6Nwrt-jkR54HDUXGhYtQ,https://www.google.com/maps/place/?q=place_id:ChIJRfQ6Nwrt-jkR54HDUXGhYtQ,part_327,2026-09-20 20:22:02
R K MEDICINE SHOP,Clinics,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"4RH9+2M, Paschim Chandipur, West Bengal 732203",732203,25.127588199999998,87.81925919999999,ChIJnb5LUQCT-jkRztJmBWSgXuE,https://www.google.com/maps/place/?q=place_id:ChIJnb5LUQCT-jkRztJmBWSgXuE,part_327,2026-09-20 20:22:02
Dr Latif clinic,Clinics,Apartment building,Apartment building,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5W2V+JJ5, Nurpur, West Bengal 732203",732203,25.151277,87.9443606,ChIJ1chzCgDv-jkRLRfJLIdYfEY,https://www.google.com/maps/place/?q=place_id:ChIJ1chzCgDv-jkRLRfJLIdYfEY,part_327,2026-09-20 20:22:02
