business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALMA FATMA HEALTHCARE CLINIC,Clinics,Medical clinic,Medical clinic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VVXP+M5F, Hat Bari Rd, Dalkhola, Kamartua, West Bengal 733201",733201,25.899196,87.88541479999999,ChIJleWzxZM55TkRuefUojPmG28,https://www.google.com/maps/place/?q=place_id:ChIJleWzxZM55TkRuefUojPmG28,part_327,2026-09-20 20:42:21
N.H. HEALTH CLINIC,Clinics,Health consultant,Health consultant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,,"Sonapur gaun, Janta Road to Chakulia Baliamani, Karandighi, West Bengal 733201",733201,25.882067,87.94573,ChIJYTqwVsY75TkRBI3tolEjX60,https://www.google.com/maps/place/?q=place_id:ChIJYTqwVsY75TkRBI3tolEjX60,part_327,2026-09-20 20:42:21
M.M CLINIC,Clinics,Medical clinic,Medical clinic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"W26F+5M4, Rautara, West Bengal 733201",733201,25.9103939,88.0242114,ChIJwajaRvYl5TkRevp3AlA0K5Y,https://www.google.com/maps/place/?q=place_id:ChIJwajaRvYl5TkRevp3AlA0K5Y,part_327,2026-09-20 20:42:21
Sonam Clinic,Clinics,Medical clinic,Medical clinic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"W2PV+M6V, Goagoan(Puran Hat) to Dakshin Chhipi road, Goagoan Nayahat, Sirnia, West Bengal 733210",733201,25.9367365,88.0430332,ChIJ6_nc4nwj5TkRynIZmL51eTw,https://www.google.com/maps/place/?q=place_id:ChIJ6_nc4nwj5TkRynIZmL51eTw,part_327,2026-09-20 20:42:21
Hamidan Clinic and Medical,Clinics,Doctor,Doctor,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VV8Q+85V, Paschim Mahespur, West Bengal 733201",733201,25.8658649,87.88792749999999,ChIJe0m_Djw55TkRRMyejGXYzac,https://www.google.com/maps/place/?q=place_id:ChIJe0m_Djw55TkRRMyejGXYzac,part_327,2026-09-20 20:42:21
Fahim Clinic,Clinics,Medical clinic,Medical clinic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"W259+RJC, Rautara Harbhanga, Dalkhola, West Bengal 733201",733201,25.9095527,88.0190071,ChIJv3mZU-gl5TkR4nmKoRuDJUM,https://www.google.com/maps/place/?q=place_id:ChIJv3mZU-gl5TkR4nmKoRuDJUM,part_327,2026-09-20 20:42:21
Dr Musharraf Sima Anandapur clinic centre 🏥,Clinics,Medical clinic,Medical clinic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VVPJ+567, Sima Anandapur, West Bengal 733201",733201,25.8854033,87.8805464,ChIJXS73FgA55TkR_v6gdTLlurs,https://www.google.com/maps/place/?q=place_id:ChIJXS73FgA55TkR_v6gdTLlurs,part_327,2026-09-20 20:42:21
KAYES HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97334 37455,N/A,,,"Bhusghata Market, Choparabari, West Bengal 733201",Bhusghata Market,25.9108843,87.98540899999999,ChIJM6W6j-475TkRQFXF7zhm7gU,https://www.google.com/maps/place/?q=place_id:ChIJM6W6j-475TkRQFXF7zhm7gU,part_327,2026-09-20 20:42:21
Sadhana Clinic,Clinics,Doctor,Doctor,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74782 41568,N/A,,,"Raiganj, Pouti, West Bengal 733210",733201,25.9388017,88.04801069999999,ChIJUTWnVuQj5TkRl5NiZ1khFAM,https://www.google.com/maps/place/?q=place_id:ChIJUTWnVuQj5TkRl5NiZ1khFAM,part_327,2026-09-20 20:42:21
Ahil Medical Agency,Clinics,Doctor,"Doctor, Dental clinic, Wholesale drugstore",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97334 84550,N/A,5.0,,"Goagoan (Naya Hat) - Rudel Rd, Andharia, West Bengal 733201",733201,25.879417699999998,88.0323126,ChIJfZ_3bYol5TkRAOoyAeZI24E,https://www.google.com/maps/place/?q=place_id:ChIJfZ_3bYol5TkRAOoyAeZI24E,part_327,2026-09-20 20:42:21
