business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Sk,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V3V9+W8M, Jalalpur, West Bengal 732206",732216,24.8948499,88.0682879,ChIJ6Ys9VwD5-jkR7BJJ_dsloPY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys9VwD5-jkR7BJJ_dsloPY,part_327,2026-09-20 20:27:48
Ali Brothers Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 89062 54128,N/A,,,"Danga Stand, Danga, Baranagar, Sujapur, West Bengal 732206",Danga,24.9019566,88.0811361,ChIJnSJ6-SP5-jkRQh1VLSAltss,https://www.google.com/maps/place/?q=place_id:ChIJnSJ6-SP5-jkRQh1VLSAltss,part_327,2026-09-20 20:27:48
Masum Mobile Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 77186 81871,N/A,,,"Kaliachak Jalalpur Jalalpur Stand, Jharkhand 816101",732216,24.8951043,88.06829619999999,ChIJm2Q9GN35-jkRX3LOSx91FQ8,https://www.google.com/maps/place/?q=place_id:ChIJm2Q9GN35-jkRX3LOSx91FQ8,part_327,2026-09-20 20:27:48
KHAN MOBILE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 96359 81554,N/A,,,"Mahadipur, Main Road, Gour, Malda, Mahadipur, West Bengal 732216",Gour,24.850465999999997,88.12639659999999,ChIJ7b0BkslV-jkR014_cLjPcd4,https://www.google.com/maps/place/?q=place_id:ChIJ7b0BkslV-jkR014_cLjPcd4,part_327,2026-09-20 20:27:48
ARUN ONLINE SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 83890 51430,N/A,,,"Kodomtala Lal Mati, Malda, Kadamtala, West Bengal 732216",732216,24.8650667,88.11516379999999,ChIJC7vBLpVV-jkR9OxaXtz9ElQ,https://www.google.com/maps/place/?q=place_id:ChIJC7vBLpVV-jkR9OxaXtz9ElQ,part_327,2026-09-20 20:27:48
Royal Motors car accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99323 31850,http://www.royalmotorssiliguri.com/,4.8,1895.0,"64, Sevoke Rd, beside LIC BUILDING, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7234144,88.42794339999999,ChIJ5cVy1hNB5DkRvomAAXVsg_0,https://www.google.com/maps/place/?q=place_id:ChIJ5cVy1hNB5DkRvomAAXVsg_0,part_327,2026-09-20 20:27:48
"Maruti Point - Car Accessories Store, Modification Services",Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto market",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 97320 52029,https://www.justdial.com/Asansol/Maruti-Point-Murgasol/9999PX341-X341-140422170320-V9S4_BZDET,4.9,10.0,"MXJQ+G46, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6810661,86.9876719,ChIJe4mdhbrfRyUR70dVPGsi2IA,https://www.google.com/maps/place/?q=place_id:ChIJe4mdhbrfRyUR70dVPGsi2IA,part_327,2026-09-20 20:27:48
Maa Shakti Trading Co,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 94340 48296,N/A,4.8,8.0,"Sevoke Rd, opposite Gurduara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7195619,88.42624789999999,ChIJiSPcyYhB5DkRpHwTq86WZs4,https://www.google.com/maps/place/?q=place_id:ChIJiSPcyYhB5DkRpHwTq86WZs4,part_327,2026-09-20 20:27:48
RUPKUMAR ONLINE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 79088 28437,N/A,,,"Sabajpur, Ramnagar Bazar Main Road, Malda, Larchak, West Bengal 732201",732216,24.836535899999998,88.0958584,ChIJdUZm7HxV-jkRSBcV-YLt0iY,https://www.google.com/maps/place/?q=place_id:ChIJdUZm7HxV-jkRSBcV-YLt0iY,part_327,2026-09-20 20:27:49
Saddam Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 98516 52350,N/A,,,"Danga Stand, Baranagar, West Bengal 732206",732216,24.897947199999997,88.07907469999999,ChIJG_bvFkb5-jkRS66JrSWXmA0,https://www.google.com/maps/place/?q=place_id:ChIJG_bvFkb5-jkRS66JrSWXmA0,part_327,2026-09-20 20:27:49
