business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nichabandar Primary School,School,Elementary school,Elementary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QH4+5WX, Patiram, West Bengal 733133",733133,25.3279756,88.75736069999999,ChIJX5BH6-lf-zkR6IQGHsEOEpY,https://www.google.com/maps/place/?q=place_id:ChIJX5BH6-lf-zkR6IQGHsEOEpY,part_327,2026-09-20 20:37:12
Ramprosad Primary School,School,Educational institution,Educational institution,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8Q2W+9RP, Ramprosad, West Bengal 733133",733133,25.3009526,88.7970668,ChIJPXnK2Qih_DkR0xOEKadzr_w,https://www.google.com/maps/place/?q=place_id:ChIJPXnK2Qih_DkR0xOEKadzr_w,part_327,2026-09-20 20:37:12
Golabari High School,School,High school,High school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"9QJC+V8P, Sundartala, West Bengal 733133",733133,25.3822005,88.770816,ChIJEdSMVLZY-zkRBwpPb7ToHUk,https://www.google.com/maps/place/?q=place_id:ChIJEdSMVLZY-zkRBwpPb7ToHUk,part_327,2026-09-20 20:37:12
Jhapursi Primary School,School,Elementary school,Elementary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QVC+PPV, Manail, West Bengal 733133",733133,25.344361199999998,88.771782,ChIJS5lU9ktf-zkRYLjHWsF3-ow,https://www.google.com/maps/place/?q=place_id:ChIJS5lU9ktf-zkRYLjHWsF3-ow,part_327,2026-09-20 20:37:12
Patiram Vivekanda Girls High School,School,Girls' high school,Girls' high school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"Patiram, West Bengal 733133",Patiram,25.3335655,88.7638071,ChIJr0f6nw5f-zkR2XUYTYTPRF4,https://www.google.com/maps/place/?q=place_id:ChIJr0f6nw5f-zkR2XUYTYTPRF4,part_327,2026-09-20 20:37:12
Baram High School,School,High school,High school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"9Q25+27V, Baram, West Bengal 733133",733133,25.350102999999997,88.7581872,ChIJ9dTzCX5f-zkRuaF1dLdGmyg,https://www.google.com/maps/place/?q=place_id:ChIJ9dTzCX5f-zkRuaF1dLdGmyg,part_327,2026-09-20 20:37:12
Radhanagar Primary School,School,Elementary school,Elementary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"P.O Gobindapur, P.S, Kumarganj- Patiram Rd, Radhanagar, West Bengal 733133",733133,25.3473045,88.7618062,ChIJyUyKKhZf-zkRvgrYc99uj60,https://www.google.com/maps/place/?q=place_id:ChIJyUyKKhZf-zkRvgrYc99uj60,part_327,2026-09-20 20:37:12
Motra Primary School,School,Primary school,Primary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QCJ+5XF, Motra, Nazirpur, West Bengal 733133",733133,25.320444,88.7824169,ChIJ_81394Nf-zkRkVN6orWuu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_81394Nf-zkRkVN6orWuu5Y,part_327,2026-09-20 20:37:12
Muglishpur F.P. School,School,Elementary school,Elementary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"9QFV+74F, Muglishpur, West Bengal 733133",733133,25.373187599999998,88.7927971,ChIJzQu0Pveh_DkROBbngvxC5Y0,https://www.google.com/maps/place/?q=place_id:ChIJzQu0Pveh_DkROBbngvxC5Y0,part_327,2026-09-20 20:37:12
Art School,School,Art center,Art center,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 97758 65429,N/A,4.7,7.0,"VILL - PATIRAM DAKSHIN PARA, DIST, Patiram, West Bengal 733133",733133,25.327945699999997,88.7627444,ChIJNYXcEllf-zkRwtNuA-44_sY,https://www.google.com/maps/place/?q=place_id:ChIJNYXcEllf-zkRwtNuA-44_sY,part_327,2026-09-20 20:37:12
Manail Primary School,School,Elementary school,Elementary school,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QXG+VFX, Manail, West Bengal 733133",733133,25.349733999999998,88.7762479,ChIJebejAsZf-zkR2EeRNExNk3g,https://www.google.com/maps/place/?q=place_id:ChIJebejAsZf-zkR2EeRNExNk3g,part_327,2026-09-20 20:37:12
