business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIMALAYAN GYM SALBARI,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 23887,N/A,4.8,90.0,"Salbari Haat, Shivgram Ln 1, Kanchanjunga Nagar, Siliguri, Dhukuria, West Bengal 734009",Kanchanjunga Nagar,26.761168899999998,88.3826048,ChIJ80IfIJlH5DkRTtYwvzwYfok,https://www.google.com/maps/place/?q=place_id:ChIJ80IfIJlH5DkRTtYwvzwYfok,part_327,2026-09-20 20:47:12
CORE ENERGY SALBARI,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82504 26778,N/A,5.0,42.0,"opposite chill out resturant, near SBI Salbari, Dabgram Fullbari, Methibari, salbari, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari",26.7686726,88.38036199999999,ChIJ46_vlDdH5DkRn2-esQEDb_M,https://www.google.com/maps/place/?q=place_id:ChIJ46_vlDdH5DkRn2-esQEDb_M,part_327,2026-09-20 20:47:12
Mad Over Fitness Gym Salbari,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95359 01237,https://www.instagram.com/madoverfitnessgym_salbari?igsh=MXVocDBwbzhvZno5dw==&utm_source=qr,4.5,18.0,"Naya Busty, Salbari Chhat Pratham Khanda, Udaysing, West Bengal 734002",Naya Busty,26.7593125,88.38868749999999,ChIJvQBTJgBH5DkRValPTtNQjtQ,https://www.google.com/maps/place/?q=place_id:ChIJvQBTJgBH5DkRValPTtNQjtQ,part_327,2026-09-20 20:47:12
"Zenith gym, salbari",Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85976 86351,N/A,4.5,17.0,"salbari bazar, Zenith gym, fitness center, Panchanai, West Bengal 734002",734002,26.764516699999998,88.387343,ChIJLSE6DBBH5DkRdNjGmTmPpCI,https://www.google.com/maps/place/?q=place_id:ChIJLSE6DBBH5DkRdNjGmTmPpCI,part_327,2026-09-20 20:47:12
HIMALAYAN GYM METHIBARI,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96357 46904,N/A,4.5,143.0,"METHIBARI, near Salbari post office, Siliguri, West Bengal 734002",734002,26.7673025,88.3829943,ChIJB8cdzEFH5DkR9wEFViwTURw,https://www.google.com/maps/place/?q=place_id:ChIJB8cdzEFH5DkR9wEFViwTURw,part_327,2026-09-20 20:47:12
ALTRON GYM,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70297 61517,https://www.instagram.com/altron_gym?igsh=Y2Z3eGVsaGtvY2F3,4.8,119.0,"Altron Gym, Chunabhatti, khopalashi, Siliguri, Khopalasi, West Bengal 734009","Chunabhatti, khopalashi",26.7616567,88.33976469999999,ChIJCy7xm4ZH5DkRjzmOss88s58,https://www.google.com/maps/place/?q=place_id:ChIJCy7xm4ZH5DkRjzmOss88s58,part_327,2026-09-20 20:47:12
SR fitness unisex gym,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99071 29866,https://www.instagram.com/sb_mr_beast?igsh=ZnBwMmNudmcxNm13,4.8,10.0,"Uttar Kanya Natun Bazar, Uttar Kanya Purba Dhoontala, Natun Bazar, Siliguri, West Bengal 734015",Kamrangaguri,26.663794499999998,88.4296638,ChIJMT1cCI9D5DkRuy9cOlWkTLg,https://www.google.com/maps/place/?q=place_id:ChIJMT1cCI9D5DkRuy9cOlWkTLg,part_327,2026-09-20 20:47:12
Fitness hub 4.0,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,3.0,"48/1, Satyajit Sarani, Ward 38, Shibrampally, Siliguri, West Bengal 734006","Ward 38, Shibrampally",26.7191551,88.436649,ChIJM1gCcQBB5DkRK8wJrskHLvg,https://www.google.com/maps/place/?q=place_id:ChIJM1gCcQBB5DkRK8wJrskHLvg,part_327,2026-09-20 20:47:12
Absolute Fitness Club,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82506 09025,N/A,4.4,7.0,"Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.7494619,88.39432579999999,ChIJT_UN3j5H5DkRMrb3UiB3bMY,https://www.google.com/maps/place/?q=place_id:ChIJT_UN3j5H5DkRMrb3UiB3bMY,part_327,2026-09-20 20:47:12
Pumping Iron Gym,Fitness Chains,Gym,Gym,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 21287,N/A,4.9,135.0,"oppo, sbi bank Swarnashree building, Khaprail more, thana road, Siliguri, West Bengal 734010",734002,26.7218132,88.38185709999999,ChIJWaexg4pH5DkRqJJ-4W93rgg,https://www.google.com/maps/place/?q=place_id:ChIJWaexg4pH5DkRqJJ-4W93rgg,part_327,2026-09-20 20:47:12
