business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Media World,Computer Training Institute,Computer training school,Computer training school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96144 16425,http://www.multimediaworld.in/,4.9,,"Co-operative Cinema Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.263294,88.1895428,ChIJR1DCAgv95DkRfR1rlUpfv3A,https://www.google.com/maps/place/?q=place_id:ChIJR1DCAgv95DkRfR1rlUpfv3A,part_327,2026-09-20 20:43:11
Islampur Youth Computer Training Centre,Computer Training Institute,Trade school,Trade school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98745 33031,http://www.wbyctc.org/,4.4,,"New Busstand, North, Deshbandhu para, Islampur, West Bengal 733202",Shibdange Para West,26.254728999999998,88.1826478,ChIJZd36_nH95DkRF7oVWJ0FVXs,https://www.google.com/maps/place/?q=place_id:ChIJZd36_nH95DkRF7oVWJ0FVXs,part_327,2026-09-20 20:43:11
Ambition Computer Training Center,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.7,,"BHADRAKALI PO.KUCHILA, PS.ISLAMPUR, Islampur, West Bengal 733207",733202,26.283082999999998,88.30172379999999,ChIJ0SPGrUP65DkRX5KOYk9k5xA,https://www.google.com/maps/place/?q=place_id:ChIJ0SPGrUP65DkRX5KOYk9k5xA,part_327,2026-09-20 20:43:11
Bharatiya Yuva Computer Saksharata Mission,Computer Training Institute,Training center,Training center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"754J+64P, Power House Para Rd, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.255597899999998,88.1803408,ChIJDes1VAD95DkRJb5qNWJeQKs,https://www.google.com/maps/place/?q=place_id:ChIJDes1VAD95DkRJb5qNWJeQKs,part_327,2026-09-20 20:43:11
JAWAHARLAL NEHRU NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99491 04238,http://jnnyc-cet.org/,4.2,,"New Bus Stand, opposite of Union Bank, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2561927,88.1825655,ChIJdyOSCIb95DkRLTiJlaLqLn8,https://www.google.com/maps/place/?q=place_id:ChIJdyOSCIb95DkRLTiJlaLqLn8,part_327,2026-09-20 20:43:11
The VIRUS Computer Centre (Franchise of AICSM),Computer Training Institute,Computer training school,Computer training school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"opposite New Busterminus, near Union Bank of India, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256289,88.1816187,ChIJpwcGjnH95DkRwclNGSYlvlc,https://www.google.com/maps/place/?q=place_id:ChIJpwcGjnH95DkRwclNGSYlvlc,part_327,2026-09-20 20:43:11
Cyber World,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer networking service, Computer service, Education center, Printer repair service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98517 75891,N/A,4.2,,"Deshbandhupara (near Bank of India), Islampur, West Bengal 733202",Shibdange Para West,26.2542021,88.1824601,ChIJxX_cA2795DkRNxmspyNmYlc,https://www.google.com/maps/place/?q=place_id:ChIJxX_cA2795DkRNxmspyNmYlc,part_327,2026-09-20 20:43:11
Web Site Computer Centre,Computer Training Institute,Computer training school,Computer training school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98324 21936,N/A,4.5,,"755P+WP2, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259762,88.1867692,ChIJ0TemXHP95DkRaOEipDuoHy0,https://www.google.com/maps/place/?q=place_id:ChIJ0TemXHP95DkRaOEipDuoHy0,part_327,2026-09-20 20:43:11
N.G Computer Panjipara,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98515 79961,https://ngcomputer.simdif.com/,4.8,,"Post Office Building, NH 27, Panjipara, Teliapokhar, West Bengal 733208",733202,26.144021199999997,88.02761079999999,ChIJ9WVDWNIb5TkRrKRFKwM5aJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WVDWNIb5TkRrKRFKwM5aJE,part_327,2026-09-20 20:43:11
OESD Computer Training Institute(OESD Board Brand Institution),Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.6,,"Gram panchayat 1, opposite side of, Matikunda, West Bengal 733202",733202,26.2490241,88.2533141,ChIJ79sc35n75DkRV9b30U4LwVM,https://www.google.com/maps/place/?q=place_id:ChIJ79sc35n75DkRV9b30U4LwVM,part_327,2026-09-20 20:43:11
Youth Computer Education Centre,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90608 83255,N/A,5.0,,"Chowk, near Bajaj Showroon, At:, Pothia, Pawakhali, Bihar 855117",At:,26.3160535,88.1771368,ChIJzxle18X_5DkRIwKaUoKCZV4,https://www.google.com/maps/place/?q=place_id:ChIJzxle18X_5DkRIwKaUoKCZV4,part_327,2026-09-20 20:43:11
Ramganj Youth Computer Training Centere রামগঞ্জ যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98511 20434,http://www.facebook.com/ramganjyctc/,4.6,,"Ramganj, Shibmandir Road, Islampur, West Bengal 733207",733202,26.318758,88.2893275,ChIJd938F4H55DkR_P8r6rg99Ls,https://www.google.com/maps/place/?q=place_id:ChIJd938F4H55DkR_P8r6rg99Ls,part_327,2026-09-20 20:43:11
Technical Campus,Computer Training Institute,Computer service,"Computer service, Education center, Internet cafe",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"Matikunda Matikunda, Islampur, Matikunda, West Bengal 733202",733202,26.2487897,88.2526003,ChIJU5UeMYxH5DkRGLLa5lyv9y0,https://www.google.com/maps/place/?q=place_id:ChIJU5UeMYxH5DkRGLLa5lyv9y0,part_327,2026-09-20 20:43:11
Youth Computer Training Centre,Computer Training Institute,Computer club,Computer club,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94344 61888,N/A,4.2,,"opposite Fish Market, Bidhan Nagar, West Bengal 734425",733202,26.493735899999997,88.2392387,ChIJ1dgZrr9V5DkR0bowZAFTIEA,https://www.google.com/maps/place/?q=place_id:ChIJ1dgZrr9V5DkR0bowZAFTIEA,part_327,2026-09-20 20:43:11
"Digital World Computer Training Centre, NCSM",Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81019 30811,https://www.ncsm.co.in/,,,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.369661599999997,88.3213102,ChIJFXsAfJj55DkR26_3zquTit4,https://www.google.com/maps/place/?q=place_id:ChIJFXsAfJj55DkR26_3zquTit4,part_327,2026-09-20 20:43:11
MSA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99330 46879,http://www.msacomputertrainingcentre.co.in/,,,"Panjipara, Shitallpur, West Bengal 855117",733202,26.2794188,88.14071419999999,ChIJnfRXcLED5TkRbRJN1eIL6bs,https://www.google.com/maps/place/?q=place_id:ChIJnfRXcLED5TkRbRJN1eIL6bs,part_327,2026-09-20 20:43:11
Rumpa Computer Training Centre,Computer Training Institute,Computer consultant,Computer consultant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"F8VV+392, Dhaka - Rangpur Hwy, Tentulia, Bangladesh",733202,26.492638799999998,88.3433824,ChIJvb0m2XtZ5DkRCInDoSi_yoU,https://www.google.com/maps/place/?q=place_id:ChIJvb0m2XtZ5DkRCInDoSi_yoU,part_327,2026-09-20 20:43:11
