business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The BuildUp Architects,Architects,Architecture firm,Architecture firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01715-338788,http://www.thebuildup.org/,4.8,,"H #1098, Eye Hospital Road, Nimnagar Phulbari Bus Stand, 5200, Bangladesh",733141,25.620651199999998,88.6433338,ChIJbab-vYLHVTcRlLxPJZZeRcw,https://www.google.com/maps/place/?q=place_id:ChIJbab-vYLHVTcRlLxPJZZeRcw,part_327,2026-09-20 20:38:56
As3 Design Consultant,Architects,Architecture firm,Architecture firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01727-672366,N/A,5.0,,"JJ7Q+GQX, Dinajpur, Bangladesh",Hajipara,25.6138518,88.6394765,ChIJJZ3RvoZS-zkRfutokJH0k2s,https://www.google.com/maps/place/?q=place_id:ChIJJZ3RvoZS-zkRfutokJH0k2s,part_327,2026-09-20 20:38:56
Mrittika Design,Architects,Architectural designer,Architectural designer,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"Kalitaola - Suihari Road, Dinajpur, Bangladesh",733141,25.641005,88.64083649999999,ChIJhbiYHgBT-zkRV6MiqCbaeas,https://www.google.com/maps/place/?q=place_id:ChIJhbiYHgBT-zkRV6MiqCbaeas,part_327,2026-09-20 20:38:56
Pallabi Architects & Engineers,Architects,Architectural designer,Architectural designer,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01760-490441,N/A,4.2,,"Shepahipara Rd, Dinajpur 5200, Bangladesh",733141,25.6219213,88.6426291,ChIJPa5pJvdT-zkRKeNLFQYTOCk,https://www.google.com/maps/place/?q=place_id:ChIJPa5pJvdT-zkRKeNLFQYTOCk,part_327,2026-09-20 20:38:56
Home Architects,Architects,Architecture firm,Architecture firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01718-700692,N/A,,,"HOUSE : H/1,BLOCK : 3, Dinajpur 5200, Bangladesh",733141,25.615790399999998,88.6421685,ChIJu6z_i_JT-zkRf7vElvWuvds,https://www.google.com/maps/place/?q=place_id:ChIJu6z_i_JT-zkRf7vElvWuvds,part_327,2026-09-20 20:38:56
A S Architects & Engineers,Architects,Architecture firm,Architecture firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 94014 72983,https://asarchitect.in/,4.8,,"Ranihati, Sankrail, Howrah, West Bengal 711322","Paniara, Sankrail",22.5594324,88.15930809999999,ChIJ-ZKzXgyBAjoRWJecQz8aqE4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKzXgyBAjoRWJecQz8aqE4,part_327,2026-09-20 20:38:56
Dinajpur Architects & Enginners,Architects,Architecture firm,Architecture firm,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01774-646825,N/A,,,"JJJX+HG5, Dinajpur 5200, Bangladesh",733141,25.6313764,88.6488576,ChIJt7Ye-UlT-zkRDsTKRjWG3t0,https://www.google.com/maps/place/?q=place_id:ChIJt7Ye-UlT-zkRDsTKRjWG3t0,part_327,2026-09-20 20:38:56
দিনাজপুর ডিজিটাল ভূমি জরিপ/ Dinajpur Digital Land Survey,Architects,Land surveyor,"Land surveyor, Service establishment, Land surveying office, Landscape architect, Surveyor",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01310-169358,N/A,5.0,,"দিনাজপুর ডিজিটাল ভূমি জরিপ/ Dinajpur Digital Land Survey, 733141, India",733141,23.506657,90.3443647,ChIJEYXb6fkxUAQRz3uPJnWwSts,https://www.google.com/maps/place/?q=place_id:ChIJEYXb6fkxUAQRz3uPJnWwSts,part_327,2026-09-20 20:38:56
Architec's World,Architects,Architectural designer,Architectural designer,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01717-817390,N/A,5.0,,"Dinajpur 5200, Bangladesh",733141,25.6358245,88.63701859999999,ChIJfZw2u0Ol5DkRVczqQ9QwMSg,https://www.google.com/maps/place/?q=place_id:ChIJfZw2u0Ol5DkRVczqQ9QwMSg,part_327,2026-09-20 20:38:56
Embryon Design (Branch Office ),Architects,Architecture firm,"Architecture firm, Interior designer, Real Estate Builders & Construction Company, Landscape designer",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01708-521930,http://www.embryondesign.com/,5.0,,"Kalitaola, Rd, 5200, Bangladesh",733141,25.6380211,88.6394443,ChIJq5GQ1DNN-zkRe8uwEkRzbcM,https://www.google.com/maps/place/?q=place_id:ChIJq5GQ1DNN-zkRe8uwEkRzbcM,part_327,2026-09-20 20:38:56
