business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72000 94121,https://jrmconstruction.in/,5.0,273.0,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_327,2026-09-20 20:27:17
16 Mile Paper Corner & Net Point,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Internet cafe",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79088 17901,N/A,,,"16 Mile Rd, Baishnabnagar, West Bengal 732127",732215,24.841346899999998,87.98260499999999,ChIJb2Zo_rtZ-jkR9o8JSpf81EY,https://www.google.com/maps/place/?q=place_id:ChIJb2Zo_rtZ-jkR9o8JSpf81EY,part_327,2026-09-20 20:27:17
A.S. CONSTRUCTION,Civil Contractor and Builder,Road Contractor,"Road Contractor, Civil engineer, Real estate developer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.8,6.0,"Katai Pipeline Rd, Kalyan East, Dhamtan, Maharashtra 421306",Kalyan East,19.1800565,73.1317838,ChIJ_Vve81yV5zsRXbVQJCf0nWU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vve81yV5zsRXbVQJCf0nWU,part_327,2026-09-20 20:27:17
AHUR Infratech PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73503 84827,https://ahur-infratech-pvtltd.grexa.site/,5.0,2.0,"Rachana Surbhi, F2/B, Apartments, Laxminagar, Nagpur, Maharashtra 440010",Laxminagar,21.1257654,79.0627622,ChIJh8VDVibH1DsRjFksrni8sI4,https://www.google.com/maps/place/?q=place_id:ChIJh8VDVibH1DsRjFksrni8sI4,part_327,2026-09-20 20:27:17
Civil Construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical installation service, Interior construction contractor, Interior designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 265 358 1774,N/A,5.0,4.0,"36, 37, Manjalpur Main Rd, Sanman Park Society, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Sanman Park Society, Jay Vaikunth Dham Society, Manjalpur",22.277632999999998,73.181026,ChIJiXoXz-nFXzkRImP5_cxAvtA,https://www.google.com/maps/place/?q=place_id:ChIJiXoXz-nFXzkRImP5_cxAvtA,part_327,2026-09-20 20:27:17
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineering company, Interior construction contractor, Interior designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,56.0,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_327,2026-09-20 20:27:17
S R Constructions Builders & Developers,Civil Contractor and Builder,Contractor,Contractor,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245596,73.1657802,ChIJ-8wFExyU5zsRpbC7cRs_ypA,https://www.google.com/maps/place/?q=place_id:ChIJ-8wFExyU5zsRpbC7cRs_ypA,part_327,2026-09-20 20:27:18
Jalaram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98241 47115,https://www.jalaramconstruction.com/,5.0,,"Plot no 56, Yogi Estate Rd, Jitali, Ankleshwar, Gujarat 393002",732215,21.6092473,73.0443362,ChIJbVkCpWwj4DsRSUpINVcmo6g,https://www.google.com/maps/place/?q=place_id:ChIJbVkCpWwj4DsRSUpINVcmo6g,part_327,2026-09-20 20:27:18
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70029 02635,http://www.stonedgecc.com/,4.9,,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_327,2026-09-20 20:27:18
Build Well Engineers,Civil Contractor and Builder,Real estate developer,"Real estate developer, Civil engineer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98250 44535,http://www.buildwellengineers.in/,4.8,,"GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.616336999999998,73.0121922,ChIJSQjXkOYj4DsRJXGo8UGq9vU,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRJXGo8UGq9vU,part_327,2026-09-20 20:27:18
M R Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99242 06325,http://www.mrconst.com/,5.0,,"5, Narayandas Complex, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6248439,73.0029665,ChIJSQjXkOYj4DsRv84dqHFTUgE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRv84dqHFTUgE,part_327,2026-09-20 20:27:18
Lakshhmii Narayan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99878 79434,https://www.lnconstruction.in/,4.1,,"Office No. A001, Subhdarshan Co-op Housing Society Ltd, Plot No. 157 to 160, Sector-9, New Panvel East, Panvel, Maharashtra 410206","Sector-9, New Panvel East, Panvel",19.0049477,73.1241493,ChIJ80XVN0_o5zsRXFEH4xr3-rA,https://www.google.com/maps/place/?q=place_id:ChIJ80XVN0_o5zsRXFEH4xr3-rA,part_327,2026-09-20 20:27:18
Kauthekar Civil Contractor,Civil Contractor and Builder,Contractor,"Contractor, General contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98925 51111,http://www.kauthekarcivilcontractor.com/,4.7,,"Shop No. 4, Anmol Apartment, Plot No. 15, Bonkode Rd, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.1001916,73.0074053,ChIJ-5C8htjB5zsRunBNwZJj_wo,https://www.google.com/maps/place/?q=place_id:ChIJ-5C8htjB5zsRunBNwZJj_wo,part_327,2026-09-20 20:27:18
Vikalp Infra,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88903 49909,http://www.vikalpinfra.com/,5.0,,"Vikalp Infra, Platinum Industrial Estate, Plot No. 38, Jitali Road, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.6256335,73.0568375,ChIJIYSkAVYj4DsRbfO0CeZwDwo,https://www.google.com/maps/place/?q=place_id:ChIJIYSkAVYj4DsRbfO0CeZwDwo,part_327,2026-09-20 20:27:18
Quick Project Pvt. Ltd.,Civil Contractor and Builder,Contractor,Contractor,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99981 21555,http://qppl.in/,4.7,,"101, 102, HOTEL, HIRON SHOPPING CENTER, near Lords Plaza, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6232465,73.00351789999999,ChIJZcV_hOsj4DsRKAt3vacHZn4,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRKAt3vacHZn4,part_327,2026-09-20 20:27:18
K D Patil & Construction,Civil Contractor and Builder,Contractor,Contractor,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93200 00999,https://www.kdpatilconstruction.co.in/,4.5,,"At-Ghot, Gaon, near VVF company, Taloja, Panvel, Maharashtra 410208",Taloja,19.086551999999998,73.1219406,ChIJo_4_Lgjr5zsR4KSPZDevsMI,https://www.google.com/maps/place/?q=place_id:ChIJo_4_Lgjr5zsR4KSPZDevsMI,part_327,2026-09-20 20:27:18
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_327,2026-09-20 20:27:18
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4896 7444,https://www.akconstructionsindia.com/,4.4,,"Near Sector 3, Kasan, Manesar IMT Manesar, Near Honda Limited, Gurugram, Haryana 122052","Sector 3, IMT Manesar",28.3632459,76.9138873,ChIJAQAAwIA-DTkRyAqFgQa4Ly4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIA-DTkRyAqFgQa4Ly4,part_327,2026-09-20 20:27:18
Shree Shiv Building Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"v Building Construction, Balaji Mandir, Ram Nagar, Naya Pura Choka, Gopal Bari, Chaukhan, Jodhpur, Rajasthan 342001","Ram Nagar, Naya Pura Choka, Gopal Bari",26.266076299999998,72.9277614,ChIJD-OD3A2PQTkRrndg8cktPLk,https://www.google.com/maps/place/?q=place_id:ChIJD-OD3A2PQTkRrndg8cktPLk,part_327,2026-09-20 20:27:18
Ashok Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 291 270 5725,http://www.ashokbuilders.com/,4.5,,"29, Mudit Mansion, Pal Rd, Opp. Shastri Nagar Police Station, Ashok Nagar, Jodhpur, Rajasthan 342003","Opp. Shastri Nagar Police Station, Ashok Nagar",26.265935,72.9921396,ChIJ7xY7DJ6OQTkROPUfiwtSHbI,https://www.google.com/maps/place/?q=place_id:ChIJ7xY7DJ6OQTkROPUfiwtSHbI,part_327,2026-09-20 20:27:18
