business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Atoms academy (JEE ADVANCE , & NEET) cbse ,icsc , wb COACHING CENTER",NEET and JEE Coaching Center,Education center,Education center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89006 52655,N/A,5.0,67.0,"Krishanu Dey Sarani Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7009723,88.42748929999999,ChIJZ3mStldB5DkRY4XT3hg016Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3mStldB5DkRY4XT3hg016Q,part_327,2026-09-20 20:29:51
NEET COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.3,3.0,"C5V7+F7F, Porsha, West Bengal 733128",733103,25.44368,88.16318369999999,ChIJbRA8CxDZ-jkRyCrCH66Sl78,https://www.google.com/maps/place/?q=place_id:ChIJbRA8CxDZ-jkRyCrCH66Sl78,part_327,2026-09-20 20:29:51
Sunshine Academy of Excellence,NEET and JEE Coaching Center,Coaching Center,Coaching Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,22.0,"Hospital Road, Ghoksadanga, Chhota Simulguri, West Bengal 736171",733103,26.4310524,89.2717186,ChIJ7Qrz-dCp4zkR-T_88fAT5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Qrz-dCp4zkR-T_88fAT5bQ,part_327,2026-09-20 20:29:51
Success Achiever Tuition Coochbehar Science Physics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95471 53342,N/A,5.0,41.0,"near Flyover, opposite to EICHER showroom, North, Chakchaka, Cooch Behar, West Bengal 736156",North,26.3409063,89.47389749999999,ChIJtxzsON9b4jkRSUEEVO4feGE,https://www.google.com/maps/place/?q=place_id:ChIJtxzsON9b4jkRSUEEVO4feGE,part_327,2026-09-20 20:29:51
"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,3.0,"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII), 733103, India",733103,21.0680074,82.7525294,ChIJ9VH3FQT1UzcRVebjYOh16lE,https://www.google.com/maps/place/?q=place_id:ChIJ9VH3FQT1UzcRVebjYOh16lE,part_327,2026-09-20 20:29:51
IQ Factor - CAT MAT CMAT IELTS XAT MBA BBA BHM BCA RAIL SSC BANK,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Educational institution, Training center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90022 99952,http://www.theiqfactor.in/,5.0,95.0,"2/1, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.548218799999997,87.3159697,ChIJs8aItJNv9zkR8xUPN_Ij6u0,https://www.google.com/maps/place/?q=place_id:ChIJs8aItJNv9zkR8xUPN_Ij6u0,part_327,2026-09-20 20:29:51
J.h coaching center,NEET and JEE Coaching Center,Education center,"Education center, Educational institution, Institute of technology",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,8.0,"Sarbamangala, gotahar road, Gangarampur, West Bengal 733124",733103,25.4891854,88.6108496,ChIJh1nZL-xP-zkRfiAy1Gua3j4,https://www.google.com/maps/place/?q=place_id:ChIJh1nZL-xP-zkRfiAy1Gua3j4,part_327,2026-09-20 20:29:51
Concept Study Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80136 14594,N/A,5.0,,"Prativa apartment, Ramesh Majumdar Sarani, near Dadabhai Club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6986706,88.43345269999999,ChIJ8wby7o5B5DkRKCNQtC4wyso,https://www.google.com/maps/place/?q=place_id:ChIJ8wby7o5B5DkRKCNQtC4wyso,part_327,2026-09-20 20:29:52
NEET COACHING SILIGURI | IIT-JEE | WB-JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90464 56756,https://www.facebook.com/crashcrouseforboardexam/?modal=admin_todo_tour,4.0,,"Haiderpara Main Rd, near Epicenter Institute, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7278399,88.43841069999999,ChIJldWFQkNB5DkRoLsqjiUqA6M,https://www.google.com/maps/place/?q=place_id:ChIJldWFQkNB5DkRoLsqjiUqA6M,part_327,2026-09-20 20:29:52
North Bengal Smart Academy,NEET and JEE Coaching Center,Education center,"Education center, Service establishment, Training center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.8,,"North Bengal Smart Academy, 733103, India",733103,25.611788699999998,88.134828,ChIJEznWlr3V-jkRp6YdjoVVn74,https://www.google.com/maps/place/?q=place_id:ChIJEznWlr3V-jkRp6YdjoVVn74,part_327,2026-09-20 20:29:52
