business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dishari Coaching Centre,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73650 52044,N/A,5.0,1.0,"2WR7+9QG, Kamarsal to Nizampur Haat Rd, Kanjia, West Bengal 733209",733208,26.0409448,87.9144682,ChIJRYILRcEV5TkRWnpz3oQOmvg,https://www.google.com/maps/place/?q=place_id:ChIJRYILRcEV5TkRWnpz3oQOmvg,part_327,2026-09-20 20:44:22
Freedom coaching centre,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,2.0,"3XQM+69, Majlishpur, West Bengal 733208",733208,26.0880883,87.98348779999999,ChIJF_GnKN0X5TkR3FaCwnngmNo,https://www.google.com/maps/place/?q=place_id:ChIJF_GnKN0X5TkR3FaCwnngmNo,part_327,2026-09-20 20:44:22
Rittik,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,3.0,"Kamrsal-Dighli Rd, Purbba Kamarshal, West Bengal 733208",733208,26.056420199999998,87.93366019999999,ChIJbTHwpzkX5TkRibKtrnE9hmM,https://www.google.com/maps/place/?q=place_id:ChIJbTHwpzkX5TkRibKtrnE9hmM,part_327,2026-09-20 20:44:22
Home Tution By Gourav sir Kishanganj,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,5.0,"Khagra Halimchowk, near Middle School, Kishanganj, Bihar 855107",733208,26.0897002,87.9305191,ChIJWUVgb4oV5TkRWW7yBPhc3QU,https://www.google.com/maps/place/?q=place_id:ChIJWUVgb4oV5TkRWW7yBPhc3QU,part_327,2026-09-20 20:44:22
N.K.EDUCATION CENTER,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6456 222 998,https://youtu.be/tn2P_zdK1y8?si=dnyB4xqy7Nme55i6,4.8,210.0,"Dey Market, near G.B.M School, Kishanganj, Bihar 855107",733208,26.1000206,87.9450646,ChIJs7heMAAX5TkRfQakPaa2bTw,https://www.google.com/maps/place/?q=place_id:ChIJs7heMAAX5TkRfQakPaa2bTw,part_327,2026-09-20 20:44:22
Binapani Sikshaniketan,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96146 26490,N/A,5.0,7.0,"3WHG+5F, Uttar Rampur, West Bengal 733208",733208,26.077937499999997,87.9261875,ChIJLS7lL8IV5TkRS5W4gYcr09Y,https://www.google.com/maps/place/?q=place_id:ChIJLS7lL8IV5TkRS5W4gYcr09Y,part_327,2026-09-20 20:44:22
IMTIAZ EDUCATION CENTRE,Tuition Center,Coaching Center,Coaching Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.8,17.0,"Mohiuddinpur, College Rd, Kishanganj, Bihar 855107",733208,26.107734699999998,87.946401,ChIJp0XxQ7oW5TkRgTVeg44GgTo,https://www.google.com/maps/place/?q=place_id:ChIJp0XxQ7oW5TkRgTVeg44GgTo,part_327,2026-09-20 20:44:22
EDUYAPA CLASSES,Tuition Center,Coaching Center,Coaching Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79797 67178,https://www.eduyapaclasses.com/,5.0,16.0,"Bal Mandir Rd, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1030592,87.9612331,ChIJk5pjs20X5TkRGxm-VmnPu7w,https://www.google.com/maps/place/?q=place_id:ChIJk5pjs20X5TkRGxm-VmnPu7w,part_327,2026-09-20 20:44:22
Iqra Public School Majlispur & Sure Success Coaching Centre Majlispur,Tuition Center,Coaching Center,Coaching Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 862 853,https://sites.google.com/view/iqrapublicschoolmajlispur/home,4.9,7.0,"AT+PO.BARA MAJLISPUR, PS. GOAL POKHER, DIST, Majlishpur, West Bengal 733210",733208,26.1010173,88.00057199999999,ChIJd1IDBx0_5TkRO5Nz-1qz7cY,https://www.google.com/maps/place/?q=place_id:ChIJd1IDBx0_5TkRO5Nz-1qz7cY,part_327,2026-09-20 20:44:22
Never stop learning center,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84209 11522,N/A,,,"N0004, Islampur, Pariharpur, West Bengal 733210",733208,26.0989422,88.0314174,ChIJj4aWXJYZ5TkRdh33_AgiJwM,https://www.google.com/maps/place/?q=place_id:ChIJj4aWXJYZ5TkRdh33_AgiJwM,part_327,2026-09-20 20:44:22
THAIBA MODEL ACADEMY,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96794 50238,N/A,5.0,5.0,"Jharbari, Banbari, West Bengal 733208",733208,26.0613125,87.9729375,ChIJo8UACdwX5TkRLsf7ulgjOJ4,https://www.google.com/maps/place/?q=place_id:ChIJo8UACdwX5TkRLsf7ulgjOJ4,part_327,2026-09-20 20:44:22
Magnavita unique study centre,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,1.0,"Magnavita, bus stand, Magnavita, Bidyanandapur, Paniha, West Bengal 733201",Magnavita,25.909316099999998,87.9922684,ChIJGxT7S-Q75TkRUdGgvEZZ2GQ,https://www.google.com/maps/place/?q=place_id:ChIJGxT7S-Q75TkRUdGgvEZZ2GQ,part_327,2026-09-20 20:44:22
Omega Tutorials,Tuition Center,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 88040 61998,N/A,4.8,,"Kasera patti road , kishanganj (855107) , Bihar, near uttar gramin bank, Kishanganj, Bihar 855107",Kochadhaman,26.1043439,87.9535573,ChIJkRS1UccW5TkRogaJn3LeAxs,https://www.google.com/maps/place/?q=place_id:ChIJkRS1UccW5TkRogaJn3LeAxs,part_327,2026-09-20 20:44:23
CHANAKYA CLASSES,Tuition Center,Coaching Center,Coaching Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89790 85567,N/A,5.0,,"4W4J+32P, Sultanpur, Kishanganj, Bihar 855107",733208,26.1057579,87.9296229,ChIJodULLAAX5TkRj7PTrT0mmJU,https://www.google.com/maps/place/?q=place_id:ChIJodULLAAX5TkRj7PTrT0mmJU,part_327,2026-09-20 20:44:23
IQRA STUDY CENTRE,Tuition Center,Coaching Center,Coaching Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"Jute Market, near Janata Janata Bakery, Panjipara, Hanskunda, West Bengal 733208",733208,26.1459795,88.03312249999999,ChIJyQLzRv4b5TkR-gk59u4mbBw,https://www.google.com/maps/place/?q=place_id:ChIJyQLzRv4b5TkR-gk59u4mbBw,part_327,2026-09-20 20:44:23
