business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahid Home Khatiyakuri,Civil Contractor and Builder,Home builder,Home builder,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,2.0,,"Kasba, West Bengal 733132",733132,25.5153912,88.4167105,ChIJj230UAA3-zkREkkIOVk8ank,https://www.google.com/maps/place/?q=place_id:ChIJj230UAA3-zkREkkIOVk8ank,part_327,2026-09-20 20:36:31
JUYEL house,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G9G8+H3P, Kushmandi, West Bengal 733132",733132,25.526469,88.3652122,ChIJGb4CMAAx-zkRBAtzQpyDDhM,https://www.google.com/maps/place/?q=place_id:ChIJGb4CMAAx-zkRBAtzQpyDDhM,part_327,2026-09-20 20:36:31
Ali Hardware,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"G9G8+H3P, Navore, Kushmandi, West Bengal 733132",Navore,25.526469,88.3652122,ChIJoeqMRAAx-zkREo9wLZwRWRQ,https://www.google.com/maps/place/?q=place_id:ChIJoeqMRAAx-zkREo9wLZwRWRQ,part_327,2026-09-20 20:36:31
Ali Hardware,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 83275 80893,N/A,5.0,,"G9G8+H3P, Navor, Manikore, Kushmandi, West Bengal 733132",733132,25.526469,88.3652122,ChIJr-TkXQAx-zkRJE0YOm8L0HU,https://www.google.com/maps/place/?q=place_id:ChIJr-TkXQAx-zkRJE0YOm8L0HU,part_327,2026-09-20 20:36:31
Noya bari,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"HC76+PW6, Arazi Panishala, West Bengal 733132",733132,25.5642757,88.4122759,ChIJKcL9WAA1-zkRIort5r1qGSo,https://www.google.com/maps/place/?q=place_id:ChIJKcL9WAA1-zkRIort5r1qGSo,part_327,2026-09-20 20:36:31
SIYAAM & SIFAT HOUSE,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"H95X+V58, Panishala - Betahar Rd, Khantapara, West Bengal 733132",733132,25.5596651,88.3979531,ChIJVeKAeAAz-zkR7ZBCnM_yxxA,https://www.google.com/maps/place/?q=place_id:ChIJVeKAeAAz-zkR7ZBCnM_yxxA,part_327,2026-09-20 20:36:31
MOZAFFOR HOSSAIN HOUSE,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 70633 63525,N/A,5.0,,"GC36+MXP, Banihari, Kushmandi, Dakshin Dinajpur, pin code, West Bengal 733132",733132,25.5042163,88.4124428,ChIJv9ijLgA3-zkRGMPN2MiUjD4,https://www.google.com/maps/place/?q=place_id:ChIJv9ijLgA3-zkRGMPN2MiUjD4,part_327,2026-09-20 20:36:31
Faruk..249,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"GCM4+HXV, Nahit, West Bengal 733132",733132,25.533976199999998,88.4074433,ChIJ98OGGgA3-zkRa-SJXtLTeP8,https://www.google.com/maps/place/?q=place_id:ChIJ98OGGgA3-zkRa-SJXtLTeP8,part_327,2026-09-20 20:36:31
Sudais House,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 70297 09362,N/A,5.0,,"GCG5+HCG, Panishala - Betahar Rd, Nahit, Kushmandi, West Bengal 733132",733132,25.5265602,88.4085582,ChIJH9F2AwA3-zkRKufwHxQ-Odg,https://www.google.com/maps/place/?q=place_id:ChIJH9F2AwA3-zkRKufwHxQ-Odg,part_327,2026-09-20 20:36:31
হার্ড ইঞ্জিনিয়ার,Civil Contractor and Builder,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 82500 17252,N/A,5.0,,"Angaripara, Bara Krishnapur, West Bengal 733132",733132,25.523564699999998,88.42510879999999,ChIJGeS9cLA3-zkRbBBBUMGebcc,https://www.google.com/maps/place/?q=place_id:ChIJGeS9cLA3-zkRbBBBUMGebcc,part_327,2026-09-20 20:36:31
