business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hare Krishna Car Wash Service,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"6RQ4+WR6, Chak Sridhar, West Bengal 733103",733101,25.2397949,88.80702219999999,ChIJVXYNOw6f_DkRvdnJyZnUuTI,https://www.google.com/maps/place/?q=place_id:ChIJVXYNOw6f_DkRvdnJyZnUuTI,part_327,2026-09-20 20:28:22
Swachh Cars Balurghat,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"Mobile World Goli, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2304823,88.7783664,ChIJeZP7l7hh-zkRQcxte0cqd4I,https://www.google.com/maps/place/?q=place_id:ChIJeZP7l7hh-zkRQcxte0cqd4I,part_327,2026-09-20 20:28:22
Car Plaza,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86173 15291,N/A,4.9,10.0,"J8JQ+3H5, SH 10A, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.630136,88.338991,ChIJB3Hhb5Qz-zkR8jNAQ6QNkz4,https://www.google.com/maps/place/?q=place_id:ChIJB3Hhb5Qz-zkR8jNAQ6QNkz4,part_327,2026-09-20 20:28:23
Renault Balurghat,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Renault dealer, Auto Accessories Store, Car dealer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74284 38025,http://www.renault.co.in/,5.0,475.0,"Beltala Park, West Dinajpur, Nunail, Balurghat, West Bengal 733103",West Dinajpur,25.2529187,88.7790055,ChIJX-uZ0SJg-zkRqEuwRg4Ywx8,https://www.google.com/maps/place/?q=place_id:ChIJX-uZ0SJg-zkRqEuwRg4Ywx8,part_327,2026-09-20 20:28:23
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_327,2026-09-20 20:28:23
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70017 61911,https://www.speedcarwash.com/,4.6,132.0,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_327,2026-09-20 20:28:23
GOLDEN GLOW AUTO DETAILING STUDIO & CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 77440 07250,N/A,4.5,12.0,"Chauk, Naka, Nadhal, Maharashtra 410207","Chauk, Naka",18.9011496,73.2258588,ChIJQV4xhVrl5zsRp--guckBKwI,https://www.google.com/maps/place/?q=place_id:ChIJQV4xhVrl5zsRp--guckBKwI,part_327,2026-09-20 20:28:23
"Maruti Suzuki ARENA (J K Wheels, Dakshin Dinajpur, Balurghat)",Car Wash and Auto Detailing,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 3715 0542,http://www.arenaofbalurghatbeltalapark.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,125.0,"Bara Raghunathpur P.O- Beltalapark, Balurghat Rd, near Power House P.S, Balurghat, West Bengal 733103",733101,25.236890799999998,88.7851269,ChIJXZUx0Stg-zkRnUq5mKq0rK8,https://www.google.com/maps/place/?q=place_id:ChIJXZUx0Stg-zkRnUq5mKq0rK8,part_327,2026-09-20 20:28:23
Perfect Car Wash & auto detailing center,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89751 77095,N/A,4.7,18.0,"Shop No.3 , Perfect Car Wash, Mumbai Goa Highway At. Indapur,Po. Talashet, Teh. Mangaon, Talashet, Maharashtra 402120",Mathuvali,18.303399199999998,73.2401107,ChIJ_yYrgRc76DsRaPbFHTQgUto,https://www.google.com/maps/place/?q=place_id:ChIJ_yYrgRc76DsRaPbFHTQgUto,part_327,2026-09-20 20:28:23
Mimi Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89724 73781,N/A,,,"Bazar, Surjapur, West Bengal 733209",Bazar,25.9329899,87.84258229999999,ChIJ2acdDZ1B5TkRP39nqzfhxFk,https://www.google.com/maps/place/?q=place_id:ChIJ2acdDZ1B5TkRP39nqzfhxFk,part_327,2026-09-20 20:28:24
