business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Flower Decorator,Flower Decorator,Flower designer,Flower designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,7.0,"244X+M97 Durgabari more, Kutubpur Nayagram, Kutubpur, Malda, West Bengal 732101",Kutubpur Nayagram,25.0066432,88.1484074,ChIJPa5wfAD9-jkRQdLCq5Rx0hM,https://www.google.com/maps/place/?q=place_id:ChIJPa5wfAD9-jkRQdLCq5Rx0hM,part_327,2026-09-20 20:17:33
Riya Flower Decoration,Flower Decorator,Event planner,Event planner,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70631 73678,N/A,4.8,22.0,"Vill+po_Hatimari, Hatimari, West Bengal 732124",Vill+po_Hatimari,25.180898199999998,88.1523514,ChIJf0pW66Lh-jkRxshOE4wuj0Q,https://www.google.com/maps/place/?q=place_id:ChIJf0pW66Lh-jkRxshOE4wuj0Q,part_327,2026-09-20 20:17:33
Sumita flower and event management,Flower Decorator,Event management company,Event management company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70018 22629,N/A,5.0,13.0,"bulbuli more bridge side, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0166568,88.1457051,ChIJm1QLJFX9-jkRC3WWRGdMQjg,https://www.google.com/maps/place/?q=place_id:ChIJm1QLJFX9-jkRC3WWRGdMQjg,part_327,2026-09-20 20:17:33
Papri flower,Flower Decorator,Flower designer,Flower designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/pritam.sakar?mibextid=ZbWKwL,,,"Mk,road, fullbari bazar, Malda, West Bengal 732101",fullbari bazar,25.009914199999997,88.1463242,ChIJhZy_M7D9-jkRmSNgWDV9BYg,https://www.google.com/maps/place/?q=place_id:ChIJhZy_M7D9-jkRmSNgWDV9BYg,part_327,2026-09-20 20:17:33
Sonu flower decoration Malda,Flower Decorator,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95632 04121,N/A,4.9,18.0,"South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9974521,88.1500559,ChIJzQ4aDwD9-jkRVWmuVtmcaRw,https://www.google.com/maps/place/?q=place_id:ChIJzQ4aDwD9-jkRVWmuVtmcaRw,part_327,2026-09-20 20:17:33
Prabir Flower Decorations,Flower Decorator,Flower designer,Flower designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98006 19719,N/A,,,"Pabitra Sen gallery, Atul Market, Malda, West Bengal 732101",732139,24.9976919,88.1445025,ChIJU5DLku7_-jkRyQ5rJssxf6s,https://www.google.com/maps/place/?q=place_id:ChIJU5DLku7_-jkRyQ5rJssxf6s,part_327,2026-09-20 20:17:33
Maa Kamakhya Flower Decorators,Flower Decorator,Florist,"Florist, Wedding planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75518 83983,https://dev-maa-kamakhya-flower-decorators.pantheonsite.io/,5.0,4.0,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0006845,88.1474839,ChIJLyLFV2n9-jkRzWUdA88sNls,https://www.google.com/maps/place/?q=place_id:ChIJLyLFV2n9-jkRzWUdA88sNls,part_327,2026-09-20 20:17:33
Flower Decoration centre (Fulsojja),Flower Decorator,Flower designer,Flower designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95473 27863,N/A,5.0,15.0,"Talbetal Rd, Natun para, Pundibari, Kalarayerkuthi, West Bengal 736165",Natun para,26.4104121,89.3761038,ChIJaVHSlv8B4zkRlX_F32DN_Mw,https://www.google.com/maps/place/?q=place_id:ChIJaVHSlv8B4zkRlX_F32DN_Mw,part_327,2026-09-20 20:17:33
DR Decoration,Flower Decorator,Flower designer,Flower designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,3.0,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",732139,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_327,2026-09-20 20:17:33
Bijay Flower decoration,Flower Decorator,Buddhist temple,Buddhist temple,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Railway Station, Samsi, West Bengal 732139",732139,25.2768139,88.0102184,ChIJA1wZfi_D-jkRVywMs0HjxLI,https://www.google.com/maps/place/?q=place_id:ChIJA1wZfi_D-jkRVywMs0HjxLI,part_327,2026-09-20 20:17:33
