business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.7,3.0,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_327,2026-09-20 20:27:15
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96114 27637,N/A,1.8,4.0,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_327,2026-09-20 20:27:15
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://allindiatemposervice.com/,2.0,1.0,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_327,2026-09-20 20:27:15
Truck driver,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86962 61380,N/A,1.0,1.0,"2 Pgm -B, Rajasthan 335701",732215,29.168195899999997,73.2581573,ChIJwwY-K4jjPTkRyKlGuYlsKXQ,https://www.google.com/maps/place/?q=place_id:ChIJwwY-K4jjPTkRyKlGuYlsKXQ,part_327,2026-09-20 20:27:15
Three wheeler ( 3 wheeler ) tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,1.0,1.0,"105, The Imperial LifeStyle bldg, kakadhbha Advali-Dhokali, behind Kaka Dhaba, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2081807,73.1336492,ChIJ1eq1iPaV5zsRXnpk64j_FXk,https://www.google.com/maps/place/?q=place_id:ChIJ1eq1iPaV5zsRXnpk64j_FXk,part_327,2026-09-20 20:27:15
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98227 57747,N/A,4.0,4.0,"New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144313,73.86538329999999,ChIJne62RAjBwjsRI084Prt6S_g,https://www.google.com/maps/place/?q=place_id:ChIJne62RAjBwjsRI084Prt6S_g,part_327,2026-09-20 20:27:15
MAN Trucks Tirupati Diesel Sales & Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96499 05052,N/A,4.5,17.0,"VXQC+6CW, Inda Ka Bala, Rajasthan 334024",732215,27.888103899999997,72.9710848,ChIJp6qqA8iWPzkRAW6eW82E2TI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqA8iWPzkRAW6eW82E2TI,part_327,2026-09-20 20:27:15
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.6,10.0,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_327,2026-09-20 20:27:15
Mahindra truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98875 07817,N/A,4.8,4.0,"5V6Q+HV, 16.800 Rd, Udpur Chak Sadani, Rajasthan 335804",732215,29.1607943,73.8899093,ChIJaysydgDfFTkRssolv1iOLWM,https://www.google.com/maps/place/?q=place_id:ChIJaysydgDfFTkRssolv1iOLWM,part_327,2026-09-20 20:27:15
TrucknTemporter,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"2D-2, Satguru CHS, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.0989813,73.0070506,ChIJraKFcvrB5zsR2Trp-nDg0OE,https://www.google.com/maps/place/?q=place_id:ChIJraKFcvrB5zsR2Trp-nDg0OE,part_327,2026-09-20 20:27:15
