business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALMAS DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CPFH+XHG, P.H.C, Kumarganj, West Bengal 733141",P.H.C,25.424942899999998,88.7289492,ChIJ92kvQgBZ-zkRHJVAPqKWHB8,https://www.google.com/maps/place/?q=place_id:ChIJ92kvQgBZ-zkRHJVAPqKWHB8,part_327,2026-09-20 20:38:49
RUPAK HOME,Diagnostic Center,Medical Center,Medical Center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"CQM9+JJ7, Sulandapur, West Bengal 733141",733141,25.434027399999998,88.76904019999999,ChIJP73JXABZ-zkRgaB6q5ZfQVY,https://www.google.com/maps/place/?q=place_id:ChIJP73JXABZ-zkRgaB6q5ZfQVY,part_327,2026-09-20 20:38:49
New Sree Guru Medical,Diagnostic Center,Medical Center,Medical Center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 97330 29881,N/A,,,"Kumarganj Rural Hospital, Mohipur, Kumarganj, West Bengal 733141",733141,25.4103197,88.75060239999999,ChIJO39FEIpZ-zkRUoGCH8-yQNI,https://www.google.com/maps/place/?q=place_id:ChIJO39FEIpZ-zkRUoGCH8-yQNI,part_327,2026-09-20 20:38:49
SABAYON MEDICAL,Diagnostic Center,Medical Center,Medical Center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,2.5,2.0,"Sabayon Medical, Dangarhat, Agachha, West Bengal 733141",733141,25.4551238,88.7675624,ChIJFyAQYLdZ-zkRyYRcxvXrL0U,https://www.google.com/maps/place/?q=place_id:ChIJFyAQYLdZ-zkRyYRcxvXrL0U,part_327,2026-09-20 20:38:49
Primary Health Sub Center Daudpur,Diagnostic Center,Medical laboratory,Medical laboratory,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FPQX+5HM, Daudpur, West Bengal 733141",733141,25.4879531,88.7489142,ChIJWXi6j3VX-zkR2MfBoMBwqFI,https://www.google.com/maps/place/?q=place_id:ChIJWXi6j3VX-zkR2MfBoMBwqFI,part_327,2026-09-20 20:38:49
Chakmohan More,Diagnostic Center,Medical Center,Medical Center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 80873 85337,N/A,4.0,1.0,"Chak Mohan, Kakoti, West Bengal 733141",733141,25.4577317,88.8179548,ChIJNSDxDgCn_DkR-Mamvh6fUPY,https://www.google.com/maps/place/?q=place_id:ChIJNSDxDgCn_DkR-Mamvh6fUPY,part_327,2026-09-20 20:38:49
Mandal Medical,Diagnostic Center,Medical Center,Medical Center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,2.0,"Mandal Medical, Tulat, West Bengal 733141",733141,25.4566765,88.7953143,ChIJn1KZSgCn_DkR0RBy7PQEBvw,https://www.google.com/maps/place/?q=place_id:ChIJn1KZSgCn_DkR0RBy7PQEBvw,part_327,2026-09-20 20:38:49
LISA 1000days.Life Hospitals & Diagnostic Center Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01744-379389,http://1000days.life/,4.6,10.0,"5260, Bangladesh",733141,25.510501299999998,88.92002049999999,ChIJW_TfkzSv_DkRwULV-dE9U2U,https://www.google.com/maps/place/?q=place_id:ChIJW_TfkzSv_DkRwULV-dE9U2U,part_327,2026-09-20 20:38:49
Check-up Specialised Hospital (চেকআপ স্পেশালাইজড হসপিটাল),Diagnostic Center,Diagnostic center,Diagnostic center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01318-313101,N/A,4.6,5.0,"Dinajpur 5200, Bangladesh",733141,25.6284048,88.64226339999999,ChIJiVqVdedT-zkROTpudLtAR78,https://www.google.com/maps/place/?q=place_id:ChIJiVqVdedT-zkROTpudLtAR78,part_327,2026-09-20 20:38:49
Ibn Sina Diagnostic & Consultation Center Dinajpur,Diagnostic Center,Diabetes center,Diabetes center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"JJ9W+CWV, Diabetes Hospital Mor, Dinajpur, Bangladesh",733141,25.6186111,88.647297,ChIJ6SjkJQBT-zkR2mRGYaA6rAo,https://www.google.com/maps/place/?q=place_id:ChIJ6SjkJQBT-zkR2mRGYaA6rAo,part_327,2026-09-20 20:38:49
গ্রীন ডায়াগনস্টিক সেন্টার,Diagnostic Center,Diagnostic center,Diagnostic center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01312-510100,N/A,5.0,2.0,"JJGP+PXX, Beside Ideal Hospital, Munshipara, 5200, Bangladesh",733141,25.6268675,88.6374847,ChIJs6wHFuFT-zkRybq92Zs3URo,https://www.google.com/maps/place/?q=place_id:ChIJs6wHFuFT-zkRybq92Zs3URo,part_327,2026-09-20 20:38:49
দিনাজপুর পরমাণু চিকিৎসা কেন্দ্র,Diagnostic Center,Medical Center,Medical Center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01897-776544,N/A,4.7,29.0,"Hospital Rd, Dinajpur 5200, Bangladesh",733141,25.626572099999997,88.63820489999999,ChIJo5dDGJxS-zkR5bvV_LhVunc,https://www.google.com/maps/place/?q=place_id:ChIJo5dDGJxS-zkR5bvV_LhVunc,part_327,2026-09-20 20:38:49
নিউরোলজিকাল রুগীর ডক্টর সিরিয়াল এর জন্য,Diagnostic Center,Diagnostic center,Diagnostic center,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01724-558686,https://www.facebook.com/profile.php?id=61559865096776&mibextid=ZbWKwL,4.2,5.0,"Dinajpur, Bangladesh",733141,25.6270888,88.6425558,ChIJx34yohlT-zkRa7mKYYztuos,https://www.google.com/maps/place/?q=place_id:ChIJx34yohlT-zkRa7mKYYztuos,part_327,2026-09-20 20:38:49
Dinajpur Diabetes O Swasthoseba Hospital,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetes center, Diabetologist, Hospital, Endocrinologist, Eye care center, Foot care",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01736-503258,N/A,4.7,24.0,"Block No: 1, Diabetes Hospital Rd, Dinajpur 5200, Bangladesh",733141,25.619799099999998,88.6472848,ChIJ41ZUFY5S-zkRGGfHtGTryyM,https://www.google.com/maps/place/?q=place_id:ChIJ41ZUFY5S-zkRGGfHtGTryyM,part_327,2026-09-20 20:38:49
