business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"F2PF+G2R, Mallikpara, West Bengal 732123",732140,25.4863693,88.0225231,ChIJOXn6CbTR-jkR6KTv2dBgm-E,https://www.google.com/maps/place/?q=place_id:ChIJOXn6CbTR-jkR6KTv2dBgm-E,part_327,2026-09-20 20:17:59
Dr.S.alam's Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96791 76641,N/A,5.0,6.0,"732125, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.415997899999997,87.87510429999999,ChIJOUR-8KHH-jkRBw4D1fmzu60,https://www.google.com/maps/place/?q=place_id:ChIJOUR-8KHH-jkRBw4D1fmzu60,part_327,2026-09-20 20:17:59
HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW9V+8P5, Srichandrapur, West Bengal 732140",732140,25.46829,87.944363,ChIJezqJLgDP-jkRZ-I8xfrOZTE,https://www.google.com/maps/place/?q=place_id:ChIJezqJLgDP-jkRZ-I8xfrOZTE,part_327,2026-09-20 20:17:59
Dr. S.N.Bhagat Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Near Durga Mandir, Village- Barduary, Post - Barduary, P.S, Harishchandrapur, West Bengal 732125",P.S,25.4174687,87.85753869999999,ChIJx3nRgUvH-jkRlcqqTL1Hsxo,https://www.google.com/maps/place/?q=place_id:ChIJx3nRgUvH-jkRlcqqTL1Hsxo,part_327,2026-09-20 20:17:59
ALLOPATHIC & HOMEOPATHY MEDICAL CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75480 63870,N/A,1.0,1.0,"Mallikpara, Nonator, West Bengal 732123",732140,25.486198299999998,88.01903589999999,ChIJPfyJ12zR-jkREbKf0BqvbVQ,https://www.google.com/maps/place/?q=place_id:ChIJPfyJ12zR-jkREbKf0BqvbVQ,part_327,2026-09-20 20:17:59
Homeopathy clinic(হোমিওপ্যাথি চিকিৎসালয়),Homeopathic Clinic,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"M78H+FXR, Arar Bege, West Bengal 741137",732140,23.666234,88.2798943,ChIJI6QSEgAN-TkRVqMpaufmnc8,https://www.google.com/maps/place/?q=place_id:ChIJI6QSEgAN-TkRVqMpaufmnc8,part_327,2026-09-20 20:17:59
DR KAMAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97333 08633,N/A,5.0,4.0,"246R+6FQ, Dr Kamal's homoeopathic clinic, village - Talgram Hat, post , Talgram Hat, Harishchandra pur, West Bengal 732101",Sukanta More,25.0105856,88.1412292,ChIJOSLCxri5-jkRkyYqElNw4-I,https://www.google.com/maps/place/?q=place_id:ChIJOSLCxri5-jkRkyYqElNw4-I,part_327,2026-09-20 20:18:00
HOMOEOPATHIC HEALING HAVEN BY DR. ABHIJIT BISWAS,Homeopathic Clinic,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62943 77475,N/A,4.9,29.0,"near SONAI STUDIO, PURBAPARA, DAKSHIN ANGSHIK, Chanduria, Simurali, West Bengal 741248","PURBAPARA, DAKSHIN ANGSHIK",23.0345138,88.5166495,ChIJi6BrOE3B-DkRwp7TYRbY5oU,https://www.google.com/maps/place/?q=place_id:ChIJi6BrOE3B-DkRwp7TYRbY5oU,part_327,2026-09-20 20:18:00
Health Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,12.0,"P276+C9G, Khalipur, West Bengal 713129",732140,23.713567599999998,88.0109483,ChIJj3vMYCu9-TkR1Yp0twvpBVg,https://www.google.com/maps/place/?q=place_id:ChIJj3vMYCu9-TkR1Yp0twvpBVg,part_327,2026-09-20 20:18:00
Homeopathy The Best Cure,Homeopathic Clinic,Homeopath,Homeopath,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"4H94+WCM, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",732140,24.1198291,88.55603579999999,ChIJP960PPNf-TkRTJPNMijsfrg,https://www.google.com/maps/place/?q=place_id:ChIJP960PPNf-TkRTJPNMijsfrg,part_327,2026-09-20 20:18:00
"Dr Hahnemann 'S Galaxy ""Best homeopathy Dr in Kolkata ""@ Santoshpur ,Behala, matiabruz Dr A. KUMAR BHMS (Kol)PGDEMS",Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Homeopathic pharmacy, Naturopathic practitioner",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86973 97444,https://www.eka.care/doctor/ajeet-kumar-homeopathic-physician-kolkata,5.0,1.0,"Santoshpur Bazar, near Rail Gate, near Bazarpada Masjid, Santipur, West Bengal 741404",732140,23.2418855,88.4343074,ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,part_327,2026-09-20 20:18:00
Homeo & Acupuncture Clinic,Homeopathic Clinic,Acupuncture clinic,Acupuncture clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80163 49571,https://www.facebook.com/surojitjha.babay?mibextid=9R9pXO,5.0,5.0,"3WCX+6XR, Shyampur, Chauki Mirdadpur, West Bengal 732202",732140,25.0706043,87.9498864,ChIJp805Kz3x-jkRrEguZbaG23E,https://www.google.com/maps/place/?q=place_id:ChIJp805Kz3x-jkRrEguZbaG23E,part_327,2026-09-20 20:18:00
হোমিওপ্যাথি ডাক্তারখানা,Homeopathic Clinic,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"52G5+VG7, Mamudpur, Sahapur, West Bengal 713151",732140,23.1771456,88.0087837,ChIJL4z9fQBF-DkRYuiSkhhskLM,https://www.google.com/maps/place/?q=place_id:ChIJL4z9fQBF-DkRYuiSkhhskLM,part_327,2026-09-20 20:18:00
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_327,2026-09-20 20:18:00
Arogya Homoeo Clinic ( Dr. D. Sasmal's Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88513 11363,N/A,4.9,,"Near, PS, Podampur, Daspur, West Bengal 721211",Podampur,22.60731,87.7228629,ChIJv9O4QXgJ-DkRmucgOFLNCzA,https://www.google.com/maps/place/?q=place_id:ChIJv9O4QXgJ-DkRmucgOFLNCzA,part_327,2026-09-20 20:18:00
URGENT CARE HOMEOPATHY & ALLOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical Center, Pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62944 13877,N/A,5.0,,"VILL SEKHPURA, PS, PO, Mathurapur, Manikchak, West Bengal 732202",PO,25.098349199999998,87.90369539999999,ChIJd2Fp_-7t-jkRz9lIES0cyIk,https://www.google.com/maps/place/?q=place_id:ChIJd2Fp_-7t-jkRz9lIES0cyIk,part_327,2026-09-20 20:18:00
Good Health Homeo Clinic || DrSaswata Kundu|| BHMS || PG Diploma in Classical Homeopathy IACH GREECE ||,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Homeopathic pharmacy, Wellness center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94747 41413,https://www.goodhealthhomeo.in/,4.8,179.0,"3 No, Rashbehari Sarani, near Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711780299999997,88.42902699999999,ChIJr6bgpnFB5DkRZndemd75xBQ,https://www.google.com/maps/place/?q=place_id:ChIJr6bgpnFB5DkRZndemd75xBQ,part_327,2026-09-20 20:18:01
