business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR ENTERPRISE (Asian Paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86539 32024,N/A,4.4,,"Border Road, Laskarhat, Tapan, West Bengal 733127",733103,25.219734,88.57728089999999,ChIJWbw9mRZp-zkRPgfTak2I0tg,https://www.google.com/maps/place/?q=place_id:ChIJWbw9mRZp-zkRPgfTak2I0tg,part_327,2026-09-20 20:29:41
Asian Paints Colourideas - Shree Hanuman Louha Bhander,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 8071 499 824,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-hanuman-louha-bhander-paint-shop-bokul-tala-raiganj-325783/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bokul Tala Road, M G Rd., Bahin, Raiganj, West Bengal 733134",Bahin,25.615662399999998,88.1267197,ChIJo4xNKuPU-jkRkU5YLf5PCp0,https://www.google.com/maps/place/?q=place_id:ChIJo4xNKuPU-jkRkU5YLf5PCp0,part_327,2026-09-20 20:29:41
Modern Paints,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98746 66424,N/A,5.0,,"Bazaar, Nurpur, West Bengal 733130",733103,25.6314496,88.22907819999999,ChIJFx5tvqgr-zkRlYSpbGfDU7g,https://www.google.com/maps/place/?q=place_id:ChIJFx5tvqgr-zkRlYSpbGfDU7g,part_327,2026-09-20 20:29:41
Preetam Traders,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70017 77284,N/A,5.0,2.0,"Raiganj, Bogram, West Bengal 733130",Raiganj,25.6488332,88.1448927,ChIJRQzvOMLV-jkRRJkNhEBoE2Y,https://www.google.com/maps/place/?q=place_id:ChIJRQzvOMLV-jkRRJkNhEBoE2Y,part_327,2026-09-20 20:29:42
Asian Paints Colourideas - Dipak Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 8071 499 786,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dipak-hardware-store-paint-shop-samuktala-road-cooch-behar-271559/Home?utm_source=locator&utm_medium=googleplaces,4.8,236.0,"Ground Floor, Near Menoka Cinema Hall, Samuktala Road, Alipurduar, West Bengal 736121",733103,26.4806049,89.5311624,ChIJS2bM2JBZ4jkRfEuTJYbdVwU,https://www.google.com/maps/place/?q=place_id:ChIJS2bM2JBZ4jkRfEuTJYbdVwU,part_327,2026-09-20 20:29:42
"JSW PAINTS ,AsianPaints(Sujash Enterprise)",Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89180 15807,N/A,5.0,1.0,"Sabji Mandi, opposite of Bandhan Bank, branch, Kanki, West Bengal 733209",branch,26.0064301,87.85641439999999,ChIJpWZSz7Q_5TkR2Z24f0W0N_U,https://www.google.com/maps/place/?q=place_id:ChIJpWZSz7Q_5TkR2Z24f0W0N_U,part_327,2026-09-20 20:29:42
Mallick Enterprise,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89065 30091,N/A,4.8,13.0,"NH 27, opposite STS CLUB, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5867295,89.0115708,ChIJ64o4gyyb4zkRN6pqxPfGx4k,https://www.google.com/maps/place/?q=place_id:ChIJ64o4gyyb4zkRN6pqxPfGx4k,part_327,2026-09-20 20:29:42
Bappa Colour Store(Dealer of Berger Paints),Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98322 91650,N/A,5.0,4.0,"Bipin Nagar Rd, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",733103,26.4712073,89.7216016,ChIJCQzIFzdh4jkRxyzvj0jZtYE,https://www.google.com/maps/place/?q=place_id:ChIJCQzIFzdh4jkRxyzvj0jZtYE,part_327,2026-09-20 20:29:42
Gobinda Enterprise,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62943 74320,N/A,,,"Ramkrishna Pally, Balurghat, West Bengal 733101",Ramkrishna Pally,25.2349617,88.78312199999999,ChIJrxQJ0edh-zkRHRYjqeVl9_U,https://www.google.com/maps/place/?q=place_id:ChIJrxQJ0edh-zkRHRYjqeVl9_U,part_327,2026-09-20 20:29:43
DADABHAI COLOURS HOUSE,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91531 27023,N/A,1.0,,"Dhiruhaji More, Tapan, Bad Sankair, West Bengal 733127",733103,25.2925507,88.65842169999999,ChIJ7dSMsZ9d-zkR4-SoUZphxQM,https://www.google.com/maps/place/?q=place_id:ChIJ7dSMsZ9d-zkR4-SoUZphxQM,part_327,2026-09-20 20:29:43
SK Traders,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97494 54431,https://g.page/sk-traders-hansqua-nerolac?gm,5.0,,"Tea Garden, NH 27, PO, near BUS STOP, HANSQUA, Bagdogra, Hansqua Sarcargachher Chhat, West Bengal 734013",HANSQUA,26.6364923,88.3106056,ChIJLe1wqyhP5DkRnGFTm3HX4qs,https://www.google.com/maps/place/?q=place_id:ChIJLe1wqyhP5DkRnGFTm3HX4qs,part_327,2026-09-20 20:29:43
S G ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97759 75949,N/A,5.0,,"NH10, Loha Pul, Suntalay, West Bengal 734008",Loha Pul,26.970850799999997,88.4168667,ChIJDyCRHLQ85DkRwfRbNiReIzM,https://www.google.com/maps/place/?q=place_id:ChIJDyCRHLQ85DkRwfRbNiReIzM,part_327,2026-09-20 20:29:43
