business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prodhan hardware,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"Unnamed Road, Gorahar, West Bengal 733123",733123,25.5487657,88.0362043,ChIJdzUs5kvR-jkRpFPV1PB4xZY,https://www.google.com/maps/place/?q=place_id:ChIJdzUs5kvR-jkRpFPV1PB4xZY,part_327,2026-09-20 20:30:55
BISHAL HARDWARE,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82503 57828,https://joydeb-hardware.emergent.host/,5.0,2.0,"H5QV+4V, Kachimuha, West Bengal 733123",733123,25.5871534,88.194762,ChIJpZpAVgAr-zkRBXBbwfxkL-Q,https://www.google.com/maps/place/?q=place_id:ChIJpZpAVgAr-zkRBXBbwfxkL-Q,part_327,2026-09-20 20:30:55
Delhi Hardware,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 88604 85601,N/A,1.0,1.0,"Rd, Abhor, West Bengal 733123",733123,25.5838099,88.092415,ChIJhUKlasrV-jkRcKjW-kLc8-Y,https://www.google.com/maps/place/?q=place_id:ChIJhUKlasrV-jkRcKjW-kLc8-Y,part_327,2026-09-20 20:30:55
Maa Tara Ply And Hardware’s,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75019 13659,N/A,5.0,2.0,"Baghajatin Park Mor, Debinagar, opposite of Baghajatin Children Park, Raiganj, West Bengal 733123",733123,25.598767799999997,88.1243252,ChIJz0zng8_V-jkR_s9bOrrGJm4,https://www.google.com/maps/place/?q=place_id:ChIJz0zng8_V-jkR_s9bOrrGJm4,part_327,2026-09-20 20:30:55
Rihan hardware and communication,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97184 45959,N/A,4.3,16.0,"near eidgha, Tenohari, Nuripur, Raiganj, Nuripur, West Bengal 733123","Tenohari, Nuripur",25.5666327,88.089672,ChIJyUcU3NDT-jkRn_KahBYUGIw,https://www.google.com/maps/place/?q=place_id:ChIJyUcU3NDT-jkRn_KahBYUGIw,part_327,2026-09-20 20:30:55
Biswas enterprise and hardware,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"H4JJ+4XQ, NH 12, Kasba, Rupahar, West Bengal 733123",733123,25.5803321,88.1324841,ChIJeXapjrXV-jkRCdW3eBtT9Qg,https://www.google.com/maps/place/?q=place_id:ChIJeXapjrXV-jkRCdW3eBtT9Qg,part_327,2026-09-20 20:30:55
Rumman Hardware,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96097 97822,N/A,,,"Rumman Hardware, Shyampur Road, Dhalpara, Rudrakhnda, West Bengal 733123",733123,25.5758558,88.072229,ChIJ87mcHrjT-jkR2iit57DaRto,https://www.google.com/maps/place/?q=place_id:ChIJ87mcHrjT-jkR2iit57DaRto,part_327,2026-09-20 20:30:55
GITA HARDWARE,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90027 28452,N/A,5.0,1.0,"Debinagar, Maharaja High school road, Raiganj, West Bengal 733123",733123,25.5965937,88.12065989999999,ChIJV_UYkODV-jkR4L2ZQZnBNkk,https://www.google.com/maps/place/?q=place_id:ChIJV_UYkODV-jkR4L2ZQZnBNkk,part_327,2026-09-20 20:30:55
TAJ HARDWARE&CONSTRUCTION,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95939 60190,N/A,,,"kharsta more, Damdolia, Raiganj, West Bengal 733123",kharsta more,25.513260199999998,88.0686992,ChIJkVQJW6nR-jkR-5rowpxFks0,https://www.google.com/maps/place/?q=place_id:ChIJkVQJW6nR-jkR-5rowpxFks0,part_327,2026-09-20 20:30:55
Cyber Point,Hardware Store,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86174 14101,N/A,4.2,6.0,"Ghoshpara, Raiganj, Nachhratpur Katabari, West Bengal 733123",Ghoshpara,25.614406799999998,88.1045214,ChIJ-WY2wNrV-jkR45g6dh4gZtg,https://www.google.com/maps/place/?q=place_id:ChIJ-WY2wNrV-jkR45g6dh4gZtg,part_327,2026-09-20 20:30:55
