business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অগ্নিত ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 83718 20384,N/A,,,"F529+H4J, Churaman Rd, Itahar, West Bengal 733128",733128,25.4514726,88.167766,ChIJ6Utt8wfY-jkRz6tdBHYqoac,https://www.google.com/maps/place/?q=place_id:ChIJ6Utt8wfY-jkRz6tdBHYqoac,part_327,2026-09-20 20:33:59
Salma Suhana Farnichar,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"C658+MMX, Balihara I, West Bengal 733125",733128,25.409228799999998,88.2167345,ChIJjf9EbgAn-zkRjnLIhYmlxNU,https://www.google.com/maps/place/?q=place_id:ChIJjf9EbgAn-zkRjnLIhYmlxNU,part_327,2026-09-20 20:33:59
MAA LAXMI STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86173 39575,N/A,5.0,,"Danigachi, swaminath Danigachi, Swaminath Temple Rd, Rajbari, Paschim Shankarpur, West Bengal 733143",733128,25.536054,88.1420368,ChIJOVBOOyHX-jkRD0V1ohbBN9Y,https://www.google.com/maps/place/?q=place_id:ChIJOVBOOyHX-jkRD0V1ohbBN9Y,part_327,2026-09-20 20:33:59
MiRaJ OnLiNe SeRvIcE & Furniture Shop 🪵,Furniture Showroom,Electronics store,Electronics store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 90647 55519,N/A,5.0,,"964F+XJ, Musan I, West Bengal 733125",733128,25.357457399999998,88.22406409999999,ChIJI9phDgAh-zkRUeK5N4WkC78,https://www.google.com/maps/place/?q=place_id:ChIJI9phDgAh-zkRUeK5N4WkC78,part_327,2026-09-20 20:33:59
MAA FURNITURE,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"G595+4JC, Bhendabari, West Bengal 733143",733128,25.517820399999998,88.15900359999999,ChIJr3GbXADX-jkRg0QQgo-FARE,https://www.google.com/maps/place/?q=place_id:ChIJr3GbXADX-jkRg0QQgo-FARE,part_327,2026-09-20 20:33:59
Das Furniture,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 89420 12728,N/A,5.0,,"New Market, line Bazar, Durgapur, Kamalai, West Bengal 733143",line Bazar,25.530846399999998,88.1540035,ChIJXbdhBIzX-jkR1OvwMMB1wZY,https://www.google.com/maps/place/?q=place_id:ChIJXbdhBIzX-jkR1OvwMMB1wZY,part_327,2026-09-20 20:33:59
Thakurnagar (Vishwakarma furniture),Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"95J9+56, Barhatti, West Bengal 733128",733128,25.3803265,88.167536,ChIJ-1fbLQDZ-jkRQpyJL98qZn8,https://www.google.com/maps/place/?q=place_id:ChIJ-1fbLQDZ-jkRQpyJL98qZn8,part_327,2026-09-20 20:33:59
Khushi Telecom,Furniture Showroom,Furniture store,"Furniture store, Store",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 70011 77925,N/A,3.3,,"Itahar Thana Road, Thana More, West Bengal 733128",733128,25.4525114,88.16988219999999,ChIJg6RXUPgn-zkR0EFKPlWLpEU,https://www.google.com/maps/place/?q=place_id:ChIJg6RXUPgn-zkR0EFKPlWLpEU,part_327,2026-09-20 20:33:59
Sastik Furniture,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,3.5,,"G5J8+C62, Kamalai, West Bengal 733143",733128,25.5310097,88.1655219,ChIJm8mWIy3X-jkR8aA0QR6AvKw,https://www.google.com/maps/place/?q=place_id:ChIJm8mWIy3X-jkR8aA0QR6AvKw,part_327,2026-09-20 20:33:59
Amit Furniture,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 95637 62287,N/A,4.5,,"25°27'08.5""N 88°10'09.5""E, West Bengal 733128",733128,25.4523069,88.16937689999999,ChIJgelzaPgn-zkRgKdZsD4OBtc,https://www.google.com/maps/place/?q=place_id:ChIJgelzaPgn-zkRgKdZsD4OBtc,part_327,2026-09-20 20:33:59
ROY FURNITURE ( KANAI ROY ),Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 97349 56322,N/A,4.4,7.0,"655Q+V29, Gali No. 13, Rangabhita, SHANKARPUR, West Bengal 732124",733128,25.2096555,88.187618,ChIJl-xLn1sf-zkRlS-CmzxgBSQ,https://www.google.com/maps/place/?q=place_id:ChIJl-xLn1sf-zkRlS-CmzxgBSQ,part_327,2026-09-20 20:33:59
M/S- Gangotri traders,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86375 72932,N/A,5.0,2.0,"653Q+J7G, Gazole, Rangabhita, West Bengal 732124",733128,25.2040622,88.1882018,ChIJZb5xTAAf-zkRy4wmktQNb-w,https://www.google.com/maps/place/?q=place_id:ChIJZb5xTAAf-zkRy4wmktQNb-w,part_327,2026-09-20 20:33:59
Salma Furniture,Furniture Showroom,Furniture store,Furniture store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 96098 97550,N/A,,,"Kalamati Kalamati, Itahar, Chhilimpur, West Bengal 733128",733128,25.405973799999998,88.1711911,ChIJDcZMX3sn-zkRFEk7Kq4NbyI,https://www.google.com/maps/place/?q=place_id:ChIJDcZMX3sn-zkRFEk7Kq4NbyI,part_327,2026-09-20 20:34:00
