business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENITH FOREX (An unit of Zenith Leisure Holidays Ltd) Siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79808 31858,https://zenithforexonline.com/,5.0,222.0,"Air View More, 2nd Floor of Ganpati Traders, Plot No. 2499 (73/1, Hill Cart Rd, beside Mangaldeep Building, opposite VI (Vodafone) Store, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7170989,88.4219308,ChIJ8VDNrvJB5DkRIjcfTHsCItg,https://www.google.com/maps/place/?q=place_id:ChIJ8VDNrvJB5DkRIjcfTHsCItg,part_327,2026-09-20 20:46:50
RSBP Forex and tours pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86176 95008,N/A,5.0,5.0,"40, Ground Floor, Hill Cart Rd, near SBI bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7178617,88.4216259,ChIJhzZLp_5B5DkRdtFH7WRFJkk,https://www.google.com/maps/place/?q=place_id:ChIJhzZLp_5B5DkRdtFH7WRFJkk,part_327,2026-09-20 20:46:50
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84482 89666,https://zenithforexonline.com/,5.0,11.0,"J. P. Station, Railway Reservation Building Complex, inside N, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6841708,88.44294699999999,ChIJUz30adZD5DkR5nE-8-D-OqE,https://www.google.com/maps/place/?q=place_id:ChIJUz30adZD5DkR5nE-8-D-OqE,part_327,2026-09-20 20:46:50
Western union,Money Transfer and Forex,Money transfer service,Money transfer service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 325 6000,https://location.westernunion.com/in/wb/siliguri,3.7,6.0,"Bishnu Jyoti Complex, 46, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7178036,88.42141439999999,ChIJLZ6YWepB5DkRiBSJHtUTfqs,https://www.google.com/maps/place/?q=place_id:ChIJLZ6YWepB5DkRiBSJHtUTfqs,part_327,2026-09-20 20:46:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99329 01938,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"306/238, Sevoke Rd, inside Travel Zone, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJwf2mQadB5DkRCArLu_S7Vz8,https://www.google.com/maps/place/?q=place_id:ChIJwf2mQadB5DkRCArLu_S7Vz8,part_327,2026-09-20 20:46:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98361 60219,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"H NO 11/283, near MAA KALI MANDIR, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6735793,88.41438839999999,ChIJV21PWvZD5DkRo8u0OytmDu0,https://www.google.com/maps/place/?q=place_id:ChIJV21PWvZD5DkRo8u0OytmDu0,part_327,2026-09-20 20:46:50
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4492 7867,https://branches.manappuram.com/gold-loan-in-mahananda-para-darjeeling-west-bengal,4.6,51.0,"8/1317/193, Burdwan Rd, near Golden Plaza, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716289999999997,88.4201578,ChIJR-8kLg9B5DkRWD9gngXsvrw,https://www.google.com/maps/place/?q=place_id:ChIJR-8kLg9B5DkRWD9gngXsvrw,part_327,2026-09-20 20:46:50
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4492 6983,https://branches.manappuram.com/gold-loan-in-s-f-road-siliguri-darjeeling-west-bengal,4.9,122.0,"Ground Floor, Anand Mangal Square, Station Feeder Rd, beside Bandhan Bank, Ward 9, Khalpara, Siliguri, West Bengal 734001","Ward 9, Khalpara",26.704046299999998,88.4220282,ChIJjdLhCZ9B5DkRu3l24qalbEg,https://www.google.com/maps/place/?q=place_id:ChIJjdLhCZ9B5DkRu3l24qalbEg,part_327,2026-09-20 20:46:50
Thomas Cook,Money Transfer and Forex,Travel agency,Travel agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99329 01938,https://stores.thomascook.in/,3.3,32.0,"Ward 10, MITRA BHAWAN, 237, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7196243,88.4263965,ChIJu-MhfRNB5DkRlGMOfUvSL4U,https://www.google.com/maps/place/?q=place_id:ChIJu-MhfRNB5DkRlGMOfUvSL4U,part_327,2026-09-20 20:46:50
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98253 81787,https://www.wsfxglobalpay.com/currency-exchange/ahmedabad,4.9,,"FF/103, Shoppers Plaza-2, Chimanlal Girdharlal Rd, opp. Telephone Exchange, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0319187,72.5600307,ChIJ34-Q6YKFXjkR3hXJDhUVzVo,https://www.google.com/maps/place/?q=place_id:ChIJ34-Q6YKFXjkR3hXJDhUVzVo,part_327,2026-09-20 20:46:50
