business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu's grocery,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QGQ+JJ4, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2265223,88.7890844,ChIJi_1iegCf_DkRRhO3xyZXZ_8,https://www.google.com/maps/place/?q=place_id:ChIJi_1iegCf_DkRRhO3xyZXZ_8,part_327,2026-09-20 20:28:10
Amit Enterprise,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.6,11.0,"RamkrishnaPally, Beltalapark, Balurghat, West Bengal 733101","RamkrishnaPally, Beltalapark",25.2346412,88.78309229999999,ChIJ-QA6WMRh-zkR4TovWewZVqg,https://www.google.com/maps/place/?q=place_id:ChIJ-QA6WMRh-zkR4TovWewZVqg,part_327,2026-09-20 20:28:10
Sabujayan,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70015 26102,N/A,5.0,1.0,"Saroj, Shankar Mandal Rd, opposite of Hanuman Mandir, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.228889,88.7737633,ChIJobZF489h-zkRRtd-1eYEc-4,https://www.google.com/maps/place/?q=place_id:ChIJobZF489h-zkRRtd-1eYEc-4,part_327,2026-09-20 20:28:10
City Varieties,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96148 64934,N/A,3.9,84.0,"Street corner, New Market Rd, Area, Balurghat, West Bengal 733101",Area,25.2244423,88.7768457,ChIJqeC1bc5h-zkRew709iKFAy0,https://www.google.com/maps/place/?q=place_id:ChIJqeC1bc5h-zkRew709iKFAy0,part_327,2026-09-20 20:28:10
Maa Tara Darshakarma Bhandar,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99331 07511,N/A,5.0,1.0,"Balurghat Dud, Balurghat Dud Bazar Dalopmore, Balurghat, West Bengal 733101",Khadimpur,25.2229554,88.77838419999999,ChIJn4OHhi1h-zkRHGwCaaVczJg,https://www.google.com/maps/place/?q=place_id:ChIJn4OHhi1h-zkRHGwCaaVczJg,part_327,2026-09-20 20:28:10
Sujit Mukherjee Shop,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73843 76465,N/A,5.0,1.0,"Bhanumati Rd, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.2312183,88.7753244,ChIJA4Tdtphh-zkRVFuJ2a0Nky0,https://www.google.com/maps/place/?q=place_id:ChIJA4Tdtphh-zkRVFuJ2a0Nky0,part_327,2026-09-20 20:28:10
Shree Bishnu Bhandar,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97330 48146,N/A,5.0,4.0,"Balurghat Milonsanga Road, Milon Sanga Road, near Traffic Police Station, Balurghat, West Bengal 733101",733101,25.239631799999998,88.7763836,ChIJK6746mFh-zkRFY5u_euoE_M,https://www.google.com/maps/place/?q=place_id:ChIJK6746mFh-zkRFY5u_euoE_M,part_327,2026-09-20 20:28:10
Tithi Grocery,Provision Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95475 26290,N/A,,,"Tithi Grocery Vill, P.O, Khadimpur, Chak Harina, Balurghat, West Bengal 733101","P.O, Khadimpur",25.2197595,88.77996399999999,ChIJqWF07_xh-zkRECq6WmHdioU,https://www.google.com/maps/place/?q=place_id:ChIJqWF07_xh-zkRECq6WmHdioU,part_327,2026-09-20 20:28:10
Saraswati Store,Provision Store,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 81670 25961,N/A,,,"1st Flore, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229867499999997,88.7774594,ChIJkXSY36Rh-zkR3LOMM2iFVO8,https://www.google.com/maps/place/?q=place_id:ChIJkXSY36Rh-zkR3LOMM2iFVO8,part_327,2026-09-20 20:28:10
Saguna Daily Fresh,Provision Store,Meat wholesaler,"Meat wholesaler, Restaurant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.7,,"6QXJ+33R, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2477263,88.7801319,ChIJezugkiRg-zkRWAi2ofr2Wjo,https://www.google.com/maps/place/?q=place_id:ChIJezugkiRg-zkRWAi2ofr2Wjo,part_327,2026-09-20 20:28:11
