business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital Hub Mobile Repairing Service Center Best iphone , Google pixel One plus Mobile Repairing Service center Siliguri.",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87899 23357,N/A,4.8,161.0,"14, Sukanta Sarani Main Road, Station Feeder Rd, Milanpally, Siliguri, West Bengal 734001",Milanpally,26.700108,88.422668,ChIJtf6dMWdB5DkRB1fa4_4eyW8,https://www.google.com/maps/place/?q=place_id:ChIJtf6dMWdB5DkRB1fa4_4eyW8,part_327,2026-09-20 20:46:48
The Mobile Clinic,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 95903,https://sites.google.com/view/themobileclinic/home,4.9,193.0,"Post Office, Spectrum House, 585/372/864, opposite Sevoke Road, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7259234,88.4296686,ChIJGat_DntB5DkRR57rcJP5DA0,https://www.google.com/maps/place/?q=place_id:ChIJGat_DntB5DkRR57rcJP5DA0,part_327,2026-09-20 20:46:48
The doctor phone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89278 74188,N/A,4.9,328.0,"Shiv mandir road, chowk, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725182099999998,88.4312097,ChIJeyU03Y9B5DkR8K5iLxxgLQs,https://www.google.com/maps/place/?q=place_id:ChIJeyU03Y9B5DkR8K5iLxxgLQs,part_327,2026-09-20 20:46:48
GadgetFix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90025 59910,https://m.facebook.com/gadgetfix.siliguri/,4.6,101.0,"ShopNo : 18 , First Floor, Gadget Fix, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216201,88.42712709999999,ChIJvw-HDJFB5DkR8koJ8CyvW8M,https://www.google.com/maps/place/?q=place_id:ChIJvw-HDJFB5DkR8koJ8CyvW8M,part_327,2026-09-20 20:46:48
PHONEFIXT Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83708 38768,N/A,4.8,122.0,"Rabindra Nagar Main Rd, More, nearby Ujjal Trading Co, nearby Jamai Sweets, Ward 22, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.709785399999998,88.4398157,ChIJ6WoT3pVB5DkRYKXj2nUXQLM,https://www.google.com/maps/place/?q=place_id:ChIJ6WoT3pVB5DkRYKXj2nUXQLM,part_327,2026-09-20 20:46:48
Om Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80010 88263,N/A,4.6,41.0,"Shop No.A-18, Ghosh Brothers Building, 1st Floor, Rishi Aurobindo Road, opp. Sarda Mistanna Bhander, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7162108,88.4270751,ChIJB2b-vmxB5DkR1r0oMChYh1E,https://www.google.com/maps/place/?q=place_id:ChIJB2b-vmxB5DkR1r0oMChYh1E,part_327,2026-09-20 20:46:48
Manoj Doorbhash Kendra (MDK),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74075 15130,N/A,5.0,28.0,"MDK) mobile Acessories, Manoj doorbhash kendra, Sevoke Rd, opposite IDBI Bank, near Church Road, Ward 11, more, Siliguri, West Bengal 734001","Ward 11, more",26.7174625,88.42451059999999,ChIJvYXjaFFB5DkRk-kcXyiJkGc,https://www.google.com/maps/place/?q=place_id:ChIJvYXjaFFB5DkRk-kcXyiJkGc,part_327,2026-09-20 20:46:48
R S Mobile SALES & REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70811 78739,N/A,5.0,2.0,"Sevoke Rd, opp. LIC Building, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7225781,88.42801589999999,ChIJT72pBkNB5DkRhJRLFnfXToI,https://www.google.com/maps/place/?q=place_id:ChIJT72pBkNB5DkRhJRLFnfXToI,part_327,2026-09-20 20:46:48
THE DIGITAL PALACE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,44.0,"Venus More, joymoni bhawan, Hill Cart Rd, near Venus More, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711274099999997,88.4258363,ChIJO95E0bFB5DkR13P51Vl9ORQ,https://www.google.com/maps/place/?q=place_id:ChIJO95E0bFB5DkR13P51Vl9ORQ,part_327,2026-09-20 20:46:48
Straight link Mobile store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97491 29485,https://straight-link-mobile.grexa.site/,4.8,16.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7133926,88.42457069999999,ChIJNYDrk2tB5DkRCpI5aj2F4W0,https://www.google.com/maps/place/?q=place_id:ChIJNYDrk2tB5DkRCpI5aj2F4W0,part_327,2026-09-20 20:46:48
Tech Marammat,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Cell phone accessory store, Computer security service, Phone repair service, Screen repair service, Watch repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73630 69666,http://www.techmarammat.com/,4.7,160.0,"Ward 43, Sevoke Rd, Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.739227099999997,88.43554519999999,ChIJ60PWBwBB5DkR9YCEMFQXNWs,https://www.google.com/maps/place/?q=place_id:ChIJ60PWBwBB5DkR9YCEMFQXNWs,part_327,2026-09-20 20:46:48
THE REPAIR STORY,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 61213,N/A,5.0,73.0,"LG Floor, Entrance, Cosmos Mall, Lower ground floor, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387005,88.4342523,ChIJ7wVD4JhB5DkRWZfUA98ik2U,https://www.google.com/maps/place/?q=place_id:ChIJ7wVD4JhB5DkRWZfUA98ik2U,part_327,2026-09-20 20:46:48
 iPhoneLab iPhone Repair & Parts,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97757 00420,https://iphonelab.in/,4.8,101.0,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160205,88.4287045,ChIJ8QGnFQhB5DkRbrlIytZwLDA,https://www.google.com/maps/place/?q=place_id:ChIJ8QGnFQhB5DkRbrlIytZwLDA,part_327,2026-09-20 20:46:48
Shree Shyam Mobile - Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74773 45099,N/A,4.6,11.0,"Sevoke Road, opposite Gurudwara, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719211299999998,88.425932,ChIJgQ5wNgBB5DkRya_c1rfolOA,https://www.google.com/maps/place/?q=place_id:ChIJgQ5wNgBB5DkRya_c1rfolOA,part_327,2026-09-20 20:46:48
Repair Lab !! Mobile phone repair in siliguri,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98516 11920,http://repairlab.shop/,4.9,36.0,"1st floor shop, 23, Sevoke Rd, Ward 10, Rode, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Rode, Janta Nagar",26.7217831,88.4271211,ChIJG7slkcRB5DkRsE-MWuWXAqc,https://www.google.com/maps/place/?q=place_id:ChIJG7slkcRB5DkRsE-MWuWXAqc,part_327,2026-09-20 20:46:48
Phono Retail Pvt. Ltd. (Cosmos Mall),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74777 82888,N/A,5.0,,"Unit No. 3A, Lower Ground Floor Cosmos Mall 2nd Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738751399999998,88.433863,ChIJIVlgocFB5DkRKkUh-k_80Pc,https://www.google.com/maps/place/?q=place_id:ChIJIVlgocFB5DkRKkUh-k_80Pc,part_327,2026-09-20 20:46:49
SILIGURI BAJRANG STORES,Mobile Phone Sales and Repair,Electronics store,Electronics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,,"Hill Cart Rd, opp. meghdoot cinema hall, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.7130561,88.42459819999999,ChIJcU4dwGtB5DkR1fA2KTLDAcg,https://www.google.com/maps/place/?q=place_id:ChIJcU4dwGtB5DkR1fA2KTLDAcg,part_327,2026-09-20 20:46:49
Noor Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://noorcommunicationslg.in/,4.9,,"near Dr.Rajendra Prasad Girls High School, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7119179,88.4246004,ChIJQd2NmmJB5DkR3LWG-Q22bPw,https://www.google.com/maps/place/?q=place_id:ChIJQd2NmmJB5DkR3LWG-Q22bPw,part_327,2026-09-20 20:46:49
Shreyaz Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97324 21714,N/A,5.0,114.0,"Radhika Market Complex, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7405941,88.415774,ChIJ5XpLT3ZB5DkRdwJo5PmWW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XpLT3ZB5DkRdwJo5PmWW8Y,part_327,2026-09-20 20:46:51
