business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSW SHOPPE,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store, Roofing supply store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75480 44441,N/A,4.9,32,"NH 31, Sevoke Rd, behind BAJLA MOTORS, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763227,88.440996,ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,https://www.google.com/maps/place/?q=place_id:ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,part_327,2026-09-20 20:29:43
Shakti India Steels / Manufacturer of Roofing Sheet,Roofing Sheet Supplier,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94340 59172,http://www.shaktiindiasteels.com/,5.0,1,"Ward No.41, Don Bosco More Nandini Parking, Eastern Bypass, opposite Jai Marketing, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7443815,88.4535653,ChIJuygxpq1B5DkRD5L2b8F5jIk,https://www.google.com/maps/place/?q=place_id:ChIJuygxpq1B5DkRD5L2b8F5jIk,part_327,2026-09-20 20:29:43
Ambikanath Enterprise - False Ceiling and Hardware Store,Roofing Sheet Supplier,Hardware store,"Hardware store, Ceiling supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99335 21231,N/A,5.0,13,"D.B Road Para, near New market, Gangarampur, West Bengal 733124",733103,25.4028314,88.51658119999999,ChIJ6aiwYr5H-zkRYIKCN3CfdDY,https://www.google.com/maps/place/?q=place_id:ChIJ6aiwYr5H-zkRYIKCN3CfdDY,part_327,2026-09-20 20:29:43
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing supply store, Screw supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80994 00813,https://parashramtulsiram.com/,4.8,398,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_327,2026-09-20 20:29:43
A.S. Trading,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Steel construction company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97341 11158,N/A,4.7,13,"Hospital Rd, Mathabhanga, West Bengal 736146",733103,26.3437162,89.21344909999999,ChIJL7vUQ5kJ4zkReRGZvN2koDI,https://www.google.com/maps/place/?q=place_id:ChIJL7vUQ5kJ4zkReRGZvN2koDI,part_327,2026-09-20 20:29:43
Shyam Steels,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97750 54000,http://www.shyamroof.com/,4.4,23,"Chila Ray Road, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7513944,88.4507775,ChIJF_JsvRRB5DkRfTOp3qOyLIc,https://www.google.com/maps/place/?q=place_id:ChIJF_JsvRRB5DkRfTOp3qOyLIc,part_327,2026-09-20 20:29:43
Stele,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Manufacturer, Steel construction company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90643 99351,https://www.stele.in/,5.0,11,"Balaram Rd, opposite PowerGrid, Sipaipara, Siliguri, Binnaguri, West Bengal 735135",Sipaipara,26.6496949,88.47079649999999,ChIJsbWqUI5YBq0R8XnPKCpvjto,https://www.google.com/maps/place/?q=place_id:ChIJsbWqUI5YBq0R8XnPKCpvjto,part_327,2026-09-20 20:29:43
Siliguri Builders Stores,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Manufacturer, Metal services, Building materials store, Roofing supply store, Steel distributor, Steel industry",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75480 44442,N/A,4.8,143,"Niladri, 1st Niladri shekhar Building 21, Venus More 17, Hill Cart Road Nr. Meghdoot Cinema, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712358899999998,88.4253614,ChIJq6qqqhZB5DkRVNaQhHGDeI4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRVNaQhHGDeI4,part_327,2026-09-20 20:29:43
Shree Ganapati Trading,Roofing Sheet Supplier,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89184 62309,https://www.shreeganapatitrading.com/,4.6,19,"Ward No 38, H/N/603/B, Sukanta Nagar, Jalpaiguri, Haidar Para, Siliguri, West Bengal 734006","Sukanta Nagar, Jalpaiguri, Haidar Para",26.7208917,88.439139,ChIJ5TA1mkpB5DkRmMVCgTO505A,https://www.google.com/maps/place/?q=place_id:ChIJ5TA1mkpB5DkRmMVCgTO505A,part_327,2026-09-20 20:29:43
SURYANSH TRADING,Roofing Sheet Supplier,Hardware store,Hardware store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 76790 71916,N/A,5.0,10,"ASIAN HIGH WAY 02 Rathkhola More, West Bengal 734429",733103,26.673134599999997,88.1955586,ChIJKxHlWqxN5DkRz8jDafNYUho,https://www.google.com/maps/place/?q=place_id:ChIJKxHlWqxN5DkRz8jDafNYUho,part_327,2026-09-20 20:29:43
