business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh House,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G543+M62, Paharajpur, West Bengal 733143",733143,25.5066325,88.1530133,ChIJH-TVFgDX-jkRyw1lSn76Szg,https://www.google.com/maps/place/?q=place_id:ChIJH-TVFgDX-jkRyw1lSn76Szg,part_327,2026-09-20 20:40:18
Dipankar house,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G548+9J9, Kukrakunda, West Bengal 733143",733143,25.5059217,88.16660379999999,ChIJxTghJADX-jkRry7WRxN6YCc,https://www.google.com/maps/place/?q=place_id:ChIJxTghJADX-jkRry7WRxN6YCc,part_327,2026-09-20 20:40:18
Mahasunda.bhupal pur.itahar.uttar dinajpur 733143 west Bengal,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5P2+92J, Mahashunda, Rajbari, West Bengal 733143",733143,25.5354887,88.1501454,ChIJF1OHTgDX-jkRz_gRvrnl4no,https://www.google.com/maps/place/?q=place_id:ChIJF1OHTgDX-jkRz_gRvrnl4no,part_327,2026-09-20 20:40:18
Roy House,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G4RV+WM5, Paschim Shankarpur, West Bengal 733143",733143,25.542257799999998,88.14422379999999,ChIJJ8ynNADX-jkR91INSv-GRi0,https://www.google.com/maps/place/?q=place_id:ChIJJ8ynNADX-jkR91INSv-GRi0,part_327,2026-09-20 20:40:18
Jainul House 🏡,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"F4RV+WR3, Bekidanga, Ranapur, Itahar, West Bengal 733143",Bekidanga,25.4922583,88.1445547,ChIJR9qHDQDX-jkRKDxvtktiOUk,https://www.google.com/maps/place/?q=place_id:ChIJR9qHDQDX-jkRKDxvtktiOUk,part_327,2026-09-20 20:40:18
Mirajul House,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 78640 91857,N/A,4.0,,"G6H7+74H, Palihar, West Bengal 733129",733143,25.528178,88.2128642,ChIJX3yyMwAp-zkRKyrEejqJwAI,https://www.google.com/maps/place/?q=place_id:ChIJX3yyMwAp-zkRKyrEejqJwAI,part_327,2026-09-20 20:40:18
Shil Villa,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G4VW+27Q, Kalibari, Bhupalpur, West Bengal 733143",733143,25.542585499999998,88.1457329,ChIJx6llTQDX-jkRXrN3p-jZ5bI,https://www.google.com/maps/place/?q=place_id:ChIJx6llTQDX-jkRXrN3p-jZ5bI,part_327,2026-09-20 20:40:18
Kichhon kuri,Property Developers,Housing society,Housing society,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 81166 44085,N/A,5.0,,"F6P4+6HW, Purba Durlabhpur, Mohagachi, West Bengal 733143",733143,25.4856186,88.2064597,ChIJ1f_WTgAp-zkR5LNNVIKPsx4,https://www.google.com/maps/place/?q=place_id:ChIJ1f_WTgAp-zkR5LNNVIKPsx4,part_327,2026-09-20 20:40:18
Paloibari,Property Developers,Housing society,Housing society,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G6XM+934, Palaibari, West Bengal 733129",733143,25.548398799999998,88.23271679999999,ChIJCQa6VgAp-zkRfuURYqIZYZE,https://www.google.com/maps/place/?q=place_id:ChIJCQa6VgAp-zkRfuURYqIZYZE,part_327,2026-09-20 20:40:18
Kalan House,Property Developers,Housing society,Housing society,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G543+PVJ, Paharajpur, Dharanda, West Bengal 733143",733143,25.50858,88.155825,ChIJPxyaja7X-jkRuAv_uPliq14,https://www.google.com/maps/place/?q=place_id:ChIJPxyaja7X-jkRuAv_uPliq14,part_327,2026-09-20 20:40:18
Home,Property Developers,Housing development,Housing development,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G6CX+92, Mahamadpur, West Bengal 733143",733143,25.520904599999998,88.24766389999999,ChIJMe7wMksv-zkRKqu_oBiXCUU,https://www.google.com/maps/place/?q=place_id:ChIJMe7wMksv-zkRKqu_oBiXCUU,part_327,2026-09-20 20:40:18
