business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82104 05908,https://baidyanathdarshan.com/,4.8,80,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_327,2026-09-20 20:20:19
Nigam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,17,"F6FF+W4F, Maliara, West Bengal 722142",732144,23.4748163,87.2227868,ChIJ2Sqg7Idz9zkR4esXrA_2fY8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sqg7Idz9zkR4esXrA_2fY8,part_327,2026-09-20 20:20:19
Sangam Banquet Hall & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.8,182,"MWCV+53C, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6704342,86.94264659999999,ChIJq1CpLvYe9zkRnem2SDsDPp0,https://www.google.com/maps/place/?q=place_id:ChIJq1CpLvYe9zkRnem2SDsDPp0,part_327,2026-09-20 20:20:19
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.6,5,"MJR3+24C, Machakhayihill, Odisha 761114",732144,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_327,2026-09-20 20:20:19
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.9,232,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_327,2026-09-20 20:20:19
Royal Pavilion Lawn & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Function room facility, Wedding venue",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79801 12302,https://www.royalpavilionbanquet.com/,4.9,104,"15, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.6897701,88.46467109999999,ChIJL6CTWQCf-DkR--ucSsrMS1A,https://www.google.com/maps/place/?q=place_id:ChIJL6CTWQCf-DkR--ucSsrMS1A,part_327,2026-09-20 20:20:19
Merchant Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding service, Welding supply store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98333 39494,https://merchantbanquet.com/,4.8,47,"1st Floor, Savera Heights, Gate no.5, above Bank of India, Malad, Rathodi, W, Mumbai, Maharashtra 400095","Malad, Rathodi, W",19.1915683,72.8201828,ChIJ7-vYS0235zsRxppTVkCfcbA,https://www.google.com/maps/place/?q=place_id:ChIJ7-vYS0235zsRxppTVkCfcbA,part_327,2026-09-20 20:20:20
Nadir Mandap Decorator,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95946 57786,N/A,4.2,308,"Nadir Madap Decorator,Shop No.1,Mhada Ground,Behind Bangla,Gate No. 8, Malvani Rd, Malad West, Mumbai, Maharashtra 400095","Malad, Samna Nagar, Malvani, Malad West",19.1821679,72.8202317,ChIJzz-40pa25zsRe4lXgl2E8sA,https://www.google.com/maps/place/?q=place_id:ChIJzz-40pa25zsRe4lXgl2E8sA,part_327,2026-09-20 20:20:20
Malwani Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88267 47435,https://malwanibanquethall.in/,4.5,17,"Hall no-10, Julious Wadi Gate, 06, Gaondevi Mandir Road, behind Mount Mary High School, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Azmi Nagar, Malvani, Malad West",19.189997599999998,72.81898199999999,ChIJ6Yqqmea35zsRxnJNvpGL6r0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yqqmea35zsRxnJNvpGL6r0,part_327,2026-09-20 20:20:20
Shakti Mandap Decorators,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98690 67847,N/A,4.4,13,"Chawl no 106, Room no. 848, DG Nagar, near Kala Vidhyalay, MHB Colony, Gaikwad Nagar, Malwani Colony, Malad West, Mumbai, Maharashtra 400095","MHB Colony, Gaikwad Nagar, Malwani Colony, Malad West",19.1820986,72.81608419999999,ChIJ_____5C25zsRYY4n0AC_zVA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5C25zsRYY4n0AC_zVA,part_327,2026-09-20 20:20:20
