business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak Barman 🏠,Businesses,Warehouse,Warehouse,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"6JQ5+V6X, Patkola, West Bengal 733127",733127,25.2397428,88.6080951,ChIJswEfCQBp-zkRmwBsRmGCxJY,https://www.google.com/maps/place/?q=place_id:ChIJswEfCQBp-zkRmwBsRmGCxJY,part_327,2026-09-20 20:33:40
Barobasa,Businesses,Farmstay,Farmstay,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 90644 71337,N/A,4.5,11.0,"Madnahar, West Bengal 733127",733127,25.239793799999998,88.5832772,ChIJ7fuxb21p-zkRCD-tktggvd0,https://www.google.com/maps/place/?q=place_id:ChIJ7fuxb21p-zkRCD-tktggvd0,part_327,2026-09-20 20:33:40
Jiyarul Home,Businesses,Housing complex,Housing complex,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,3.0,"7H4R+J8F, Enayetpur, West Bengal 733127",733127,25.256556,88.5908103,ChIJrUOVdQBp-zkRriw-y2cpLYM,https://www.google.com/maps/place/?q=place_id:ChIJrUOVdQBp-zkRriw-y2cpLYM,part_327,2026-09-20 20:33:40
Nakrakuri,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89183 77003,N/A,4.7,3.0,"7HFG+9J9, Tapan, Jashrai, West Bengal 733127",733127,25.273412099999998,88.576612,ChIJWTep5DRp-zkRkSHHsOdLaec,https://www.google.com/maps/place/?q=place_id:ChIJWTep5DRp-zkRkSHHsOdLaec,part_327,2026-09-20 20:33:40
Prakash Mahato,Businesses,Housing society,Housing society,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"7JC2+GR8, Kishtapur, West Bengal 733127",733127,25.2713,88.6020669,ChIJXSrJeQBp-zkR2lGSSMIY78Q,https://www.google.com/maps/place/?q=place_id:ChIJXSrJeQBp-zkR2lGSSMIY78Q,part_327,2026-09-20 20:33:40
Suman barman,Businesses,Housing complex,Housing complex,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,2.0,1.0,"7JF2+2H8, Kishtapur, West Bengal 733127",733127,25.2725343,88.60145159999999,ChIJeTF_WQBp-zkRxr3VIvms7Zg,https://www.google.com/maps/place/?q=place_id:ChIJeTF_WQBp-zkRxr3VIvms7Zg,part_327,2026-09-20 20:33:40
Dipak Barman,Businesses,Housing development,Housing development,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"7HM6+3F5, Bajitpur, West Bengal 733127",733127,25.2820046,88.56126979999999,ChIJq4kxOQBD-zkR_y27iXYv5rQ,https://www.google.com/maps/place/?q=place_id:ChIJq4kxOQBD-zkR_y27iXYv5rQ,part_327,2026-09-20 20:33:40
Artha House,Businesses,Housing complex,Housing complex,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"7HGP+8R2, Jashrai, West Bengal 733127",733127,25.2757541,88.5870187,ChIJx1yWKgBp-zkRswMB1Q_QTHs,https://www.google.com/maps/place/?q=place_id:ChIJx1yWKgBp-zkRswMB1Q_QTHs,part_327,2026-09-20 20:33:40
Monojit,Businesses,Housing society,Housing society,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6GWW+23, Fatepur, West Bengal 733127",733127,25.245102799999998,88.5451733,ChIJ2-_xKQBr-zkRMXr-uEjv-30,https://www.google.com/maps/place/?q=place_id:ChIJ2-_xKQBr-zkRMXr-uEjv-30,part_327,2026-09-20 20:33:40
Madhu,Businesses,Housing society,Housing society,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6HR4+RWP, Dakshin Jamalpur, West Bengal 733127",733127,25.242993,88.55749709999999,ChIJVyx_UgBp-zkRZBdlqI38ZPM,https://www.google.com/maps/place/?q=place_id:ChIJVyx_UgBp-zkRZBdlqI38ZPM,part_327,2026-09-20 20:33:40
Pranjit,Businesses,Housing society,Housing society,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6HR4+2CR, Moha, West Bengal 733127",733127,25.2401207,88.5560122,ChIJDwYFFgBr-zkRtL2fgHLd3aI,https://www.google.com/maps/place/?q=place_id:ChIJDwYFFgBr-zkRtL2fgHLd3aI,part_327,2026-09-20 20:33:40
GHOSH TEA,Businesses,Tea Wholesaler,"Tea Wholesaler, Store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 85096 13285,N/A,5.0,,"Salash, chourangi, Tapan, West Bengal 733127",chourangi,25.3073242,88.5702769,ChIJSaV7bGlD-zkRt1F1mu7xRSI,https://www.google.com/maps/place/?q=place_id:ChIJSaV7bGlD-zkRt1F1mu7xRSI,part_327,2026-09-20 20:33:41
CSC Subrata Ghosh.... Tathya Mitra Kendra,Businesses,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Railway Ticket Agent",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 94743 13218,N/A,4.5,,"7FWP+RRV, Nalagola - Balurghat Rd, Kardaha, West Bengal 733142",733127,25.2970753,88.4869849,ChIJZYAXBg1A-zkRhcHZ5gWJZGQ,https://www.google.com/maps/place/?q=place_id:ChIJZYAXBg1A-zkRhcHZ5gWJZGQ,part_327,2026-09-20 20:33:41
sachindra Electronics,Businesses,Electronics store,Electronics store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 89062 62316,N/A,4.5,,"7FWM+7X8, Nalagola - Balurghat Rd, Kardaha, West Bengal 733142",733127,25.2956662,88.48494029999999,ChIJ7-DAcQ1A-zkROfjiZuQw_lg,https://www.google.com/maps/place/?q=place_id:ChIJ7-DAcQ1A-zkROfjiZuQw_lg,part_327,2026-09-20 20:33:41
IMRAN ENTERPRISE,Businesses,Business center,"Business center, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 90024 79457,N/A,,,"IMRAN ENTERPRISE, 733127, India",733127,25.2385694,88.7808287,ChIJCXB9sm_U-KYRa5--W7JM9rM,https://www.google.com/maps/place/?q=place_id:ChIJCXB9sm_U-KYRa5--W7JM9rM,part_327,2026-09-20 20:33:41
