business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Hardware Sanitary And Fittings,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 87997 86977,N/A,5.0,,"Bolipukur more chenchra, Tapan, West Bengal 733124",733103,25.325337899999997,88.43231929999999,ChIJny0PSMk_-zkRcHUyZvj2KDk,https://www.google.com/maps/place/?q=place_id:ChIJny0PSMk_-zkRcHUyZvj2KDk,part_327,2026-09-20 20:29:41
Chowdhury Builders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 3790 7974,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dakshin-dinajpur/tiles-shop-in-kardaha/h-r-johnson-tiles-dealer-chowdhury-builders-in-kardaha-dakshin-dinajpur--55604a8e-5b4b-4506-9fde-f8f4fe99c27f/home,4.7,,"Near Police Camp, Nalagola - Balurghat Rd, Kardaha, West Bengal 733142",733103,25.2997005,88.4945821,ChIJVaWo9BhB-zkRH5mq6xAUqBE,https://www.google.com/maps/place/?q=place_id:ChIJVaWo9BhB-zkRH5mq6xAUqBE,part_327,2026-09-20 20:29:41
A K Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01717-185805,N/A,4.5,,"2FJ9+5QG, Bangabandhu Rd, Thakurgaon, Bangladesh",733103,26.0304355,88.4694442,ChIJ5e0U1QLA5DkRZ_YOX134rZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5e0U1QLA5DkRZ_YOX134rZ8,part_327,2026-09-20 20:29:41
Akij Ceramics ( Ms/ Sanitary Palace),Sanitaryware and Bathroom Fittings,Store,Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01319-499632,N/A,4.3,,"JJHP+65W, Road, Dinajpur, Bangladesh",733103,25.6281228,88.6354483,ChIJKUovN3ZT-zkR7LPhB5eyBKk,https://www.google.com/maps/place/?q=place_id:ChIJKUovN3ZT-zkR7LPhB5eyBKk,part_327,2026-09-20 20:29:41
TILES AND BATH FITTING,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74007 40248,N/A,5.0,,"SARKAR ENTERPRISE, Gosanimari, PACHIM PARA, GOSANIMARI, Takimari, West Bengal 736145","Gosanimari, PACHIM PARA",26.1333915,89.34997159999999,ChIJY0WppKIf4zkRY57wIRdZFvE,https://www.google.com/maps/place/?q=place_id:ChIJY0WppKIf4zkRY57wIRdZFvE,part_327,2026-09-20 20:29:41
Picture Play Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94342 07917,N/A,5.0,,"PC5Q+WPG, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.709799999999998,88.43932,ChIJK0BtxctB5DkR_EOB9qljdSQ,https://www.google.com/maps/place/?q=place_id:ChIJK0BtxctB5DkR_EOB9qljdSQ,part_327,2026-09-20 20:29:41
Tiles World,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73191 50889,N/A,4.2,,"Thana Para B.N Road Thana Para B, N Road, Mathabhanga, West Bengal 736146",733103,26.3423125,89.21381249999999,ChIJ3doSJNwI4zkRzZNm5rdB3_o,https://www.google.com/maps/place/?q=place_id:ChIJ3doSJNwI4zkRzZNm5rdB3_o,part_327,2026-09-20 20:29:41
Shyam Marble & Sanitary,Sanitaryware and Bathroom Fittings,Construction Material Wholesaler,"Construction Material Wholesaler, Glass shop, Granite supplier, Hardware store, Lamination service, Marble supplier, Sanitary inspection, Tile store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96411 87145,N/A,4.9,,"M.G road, Jaigaon, West Bengal 736182",733103,26.858703,89.3789743,ChIJi9BaFhbL4zkRu4qq9Fg0pQA,https://www.google.com/maps/place/?q=place_id:ChIJi9BaFhbL4zkRu4qq9Fg0pQA,part_327,2026-09-20 20:29:41
SWASTIK SANITARY AND HARDWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Plumber, Plumbing supply store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90649 37412,N/A,5.0,,"Mahakal Dham, near stepping stone model school, Alipurduar, West Bengal 736121",733103,26.4922258,89.5265986,ChIJicV2mrJX4jkRnhtT41FIKRA,https://www.google.com/maps/place/?q=place_id:ChIJicV2mrJX4jkRnhtT41FIKRA,part_327,2026-09-20 20:29:41
Asian Sanitary PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Tile store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98999 70222,https://www.asianpaints.com/apbeautifulhomes/bathfittings-sanitaryware.html,4.2,65.0,"F-78, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6472812,77.295694,ChIJVVVVBVz7DDkRbzIKzO1A4P8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRbzIKzO1A4P8,part_327,2026-09-20 20:29:42
