business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inside Story,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing Accessories Store, Lingerie wholesaler, Plus Size Clothing Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70761 40400,https://itsinsidestory.com/,4.9,,"B-29 BASEMENT PLANET MALL SEVOKE ROAD OPP. COSMOS MALL, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394106,88.4359782,ChIJeahLju9B5DkRDQHKNjCs3x4,https://www.google.com/maps/place/?q=place_id:ChIJeahLju9B5DkRDQHKNjCs3x4,part_327,2026-09-20 20:46:27
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90021 93975,https://stores.jockey.in/jockey-exclusive-store-latpanchar-siliguri-6088/home,4.8,,"Shop No. 9, First Floor VEGA CIRCLE Mall, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.752156,88.43888899999999,ChIJ9XUJSKtB5DkRKqzSujOTslk,https://www.google.com/maps/place/?q=place_id:ChIJ9XUJSKtB5DkRKqzSujOTslk,part_327,2026-09-20 20:46:27
Hong Kong Plaza,Hosiery and Undergarments Wholesaler,Clothes market,Clothes market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.9,,"PC8F+CVG, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716068,88.4246971,ChIJP95ZP2tB5DkRqCt_uVxO9kk,https://www.google.com/maps/place/?q=place_id:ChIJP95ZP2tB5DkRqCt_uVxO9kk,part_327,2026-09-20 20:46:27
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 355 2175,https://stores.jockey.in/jockey-exclusive-store-siliguri-siliguri-7181/home,4.4,,"Upper Ground Floor, Sevoke One, Ward 43, Subhas Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Subhas Pally, Bhanu Nagar",26.735643399999997,88.4312219,ChIJY-C8uVRB5DkR6VgqJ4VQNVg,https://www.google.com/maps/place/?q=place_id:ChIJY-C8uVRB5DkR6VgqJ4VQNVg,part_327,2026-09-20 20:46:28
New prince collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 20590,N/A,4.1,,"734001, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734001","Ganga Nagar, Mahananda Para",26.7071185,88.4123723,ChIJPwAka0VB5DkRI4RjWI13Oiw,https://www.google.com/maps/place/?q=place_id:ChIJPwAka0VB5DkRI4RjWI13Oiw,part_327,2026-09-20 20:46:28
Mittal Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 04466,http://www.mittgaments.com/,5.0,,"Shop No.226, 2nd Floor, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715542499999998,88.4273983,ChIJK2TokWxB5DkRHtTfWxMdXDU,https://www.google.com/maps/place/?q=place_id:ChIJK2TokWxB5DkRHtTfWxMdXDU,part_327,2026-09-20 20:46:29
Sri Radha Collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86170 62481,N/A,4.0,,"SRI RADHA COLLECTION, Agrasen Rd, opp. NAVELI, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057337,88.4211596,ChIJNdVGAGhB5DkR3xyvCQ6Ib9g,https://www.google.com/maps/place/?q=place_id:ChIJNdVGAGhB5DkR3xyvCQ6Ib9g,part_327,2026-09-20 20:46:29
Dev Hosiery & Fashion Style,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,3.0,"Vardhan Market, MG Rd, near Nakipuriya Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7048539,88.4228535,ChIJv01X3LJB5DkRZsVfQPNKol0,https://www.google.com/maps/place/?q=place_id:ChIJv01X3LJB5DkRZsVfQPNKol0,part_327,2026-09-20 20:46:29
Rama Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90935 67332,N/A,5.0,2.0,"1/60, LAXMI NIWAS, 100/A, ST XAVIER'S ROAD, near BRIGHT ACADEMY, Ward 41, JYOTINAGAR, Siliguri, West Bengal 734001","Ward 41, JYOTINAGAR",26.7442593,88.4427291,ChIJ33gjvAlB5DkRelQ_ug94ruM,https://www.google.com/maps/place/?q=place_id:ChIJ33gjvAlB5DkRelQ_ug94ruM,part_327,2026-09-20 20:46:29
SUBHAM GARMENTS,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74308 84808,N/A,4.6,26.0,"Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7388141,88.4161558,ChIJVcp4fdZB5DkRhyzNLh1rwRU,https://www.google.com/maps/place/?q=place_id:ChIJVcp4fdZB5DkRhyzNLh1rwRU,part_327,2026-09-20 20:46:29
