business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Insurance Brokering Service,Insurance Agent,Insurance agency,Insurance agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82828 26627,N/A,4.5,,"Baro Baruya, Bamongram, Dhalpara, Barabarua, West Bengal 733123","Baro Baruya, Bamongram",25.6318387,88.1747498,ChIJjSiy2E8r-zkR2f05Ab7XdcA,https://www.google.com/maps/place/?q=place_id:ChIJjSiy2E8r-zkR2f05Ab7XdcA,part_327,2026-09-20 20:31:08
United India Insurance Co.,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Motorcycle insurance agency, Smog inspection station",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://business.google.com/website_shared/launch_bw.html?f=united-india-insurance-co-auto-insurance-agency.business.site&_target=browser&hl=en-in,,,"near Petrol Pump, Jhitkai, West Bengal 733123",733123,25.627937799999998,88.06238689999999,ChIJIfyHEzDT-jkRpTF-W1Pwkg0,https://www.google.com/maps/place/?q=place_id:ChIJIfyHEzDT-jkRpTF-W1Pwkg0,part_327,2026-09-20 20:31:08
HDFC ERGO Insurance Agent: Kalyani Barman,Insurance Agent,Insurance agency,Insurance agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 4595 0215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kalyani-barman-insurance-broker-kashibati-raiganj-524378/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733134","Kashibati, East Netaji Pally",25.6240341,88.1461628,ChIJpwoCpKbV-jkRz-lcGrZQ7UQ,https://www.google.com/maps/place/?q=place_id:ChIJpwoCpKbV-jkRz-lcGrZQ7UQ,part_327,2026-09-20 20:31:08
HDFC ERGO Insurance Agent: Mita Das Pal,Insurance Agent,Insurance agency,Insurance agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 8071 496 539,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mita-das-pal-insurance-broker-ashokpally-raiganj-533917/Home?utm_source=locator&utm_medium=googleplaces,,,"W O, Partha Pal Ashokpally, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.6250879,88.1346291,ChIJkT-cTtbV-jkR3XKDaPBh0eQ,https://www.google.com/maps/place/?q=place_id:ChIJkT-cTtbV-jkR3XKDaPBh0eQ,part_327,2026-09-20 20:31:08
HDFC ERGO Insurance Agent: Sanchita Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 3746 7497,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanchita-saha-insurance-broker-raiganj-north-dinajpur-457869/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 76, Raiganj, West Bengal 733134",733123,25.632868199999997,88.13190569999999,ChIJbc8oz03V-jkRQsLu_SAorrI,https://www.google.com/maps/place/?q=place_id:ChIJbc8oz03V-jkRQsLu_SAorrI,part_327,2026-09-20 20:31:08
HDFC ERGO RAIGANJ S&S,Insurance Agent,Insurance agency,Insurance agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86375 64025,N/A,5.0,,"J45F+XVJ, BRINDABAN CHANDRA BAGCHI SARANI, near BIPLABI CLUB, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6098069,88.124642,ChIJoT7bLWnV-jkRNpt0_SYKglU,https://www.google.com/maps/place/?q=place_id:ChIJoT7bLWnV-jkRNpt0_SYKglU,part_327,2026-09-20 20:31:08
Partha Pratim Bhattacharya,Insurance Agent,Insurance agency,Insurance agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94340 54445,N/A,5.0,,"Sudarsanpur, Raiganj, Chandar, West Bengal 733134",Sudarsanpur,25.636758099999998,88.1327115,ChIJFd7KEwDV-jkR82vxFK236eg,https://www.google.com/maps/place/?q=place_id:ChIJFd7KEwDV-jkR82vxFK236eg,part_327,2026-09-20 20:31:08
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-mohanbati-life-insurance-mohanbati-raiganj-163031/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Book & Office Complex NS Road, Mohanbati Rd, Raiganj, West Bengal 733134",East Netaji Pally,25.6228806,88.130184,ChIJBVD4IR7V-jkR3lCaXxoOX1E,https://www.google.com/maps/place/?q=place_id:ChIJBVD4IR7V-jkR3lCaXxoOX1E,part_327,2026-09-20 20:31:08
Rudra Agencies,Insurance Agent,Insurance agency,Insurance agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4MJ+53J, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6329571,88.13012979999999,ChIJEwReFwDV-jkRBOdEKt8D6QM,https://www.google.com/maps/place/?q=place_id:ChIJEwReFwDV-jkRBOdEKt8D6QM,part_327,2026-09-20 20:31:08
HDFC ERGO Insurance Agent: Shubhankar Kr Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 3746 9709,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shubhankar-kr-saha-insurance-broker-mirual-north-dinajpur-453763/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Udaypur School, Mirual, West Bengal 733130",733123,25.6722602,88.18035569999999,ChIJyz-n6DfV5DkR7GeXZEUDQqQ,https://www.google.com/maps/place/?q=place_id:ChIJyz-n6DfV5DkR7GeXZEUDQqQ,part_327,2026-09-20 20:31:08
