business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Nabami Vandar & Grocery,Kirana Store,Indian grocery store,Indian grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"RN High School Road, Gopalganj, West Bengal 733141",733141,25.4243004,88.7376824,ChIJ1zxoVpFZ-zkRBziw9Fv_54o,https://www.google.com/maps/place/?q=place_id:ChIJ1zxoVpFZ-zkRBziw9Fv_54o,part_327,2026-09-20 20:38:37
Manik variety store,Kirana Store,Indian grocery store,Indian grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,4.0,"Bokultala, Mamudpur, Dangarhat, West Bengal 733141",733141,25.4474163,88.76768349999999,ChIJszzTnJdZ-zkRGoGI48gPnpk,https://www.google.com/maps/place/?q=place_id:ChIJszzTnJdZ-zkRGoGI48gPnpk,part_327,2026-09-20 20:38:37
SAHA STORE,Kirana Store,Grocery store,"Grocery store, General store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 98002 62468,N/A,5.0,1.0,"Saha Store, Thana Rode, Kumarganj, West Bengal 733141",733141,25.4262133,88.7321118,ChIJ20Coq-FZ-zkR3K7jcrctQFU,https://www.google.com/maps/place/?q=place_id:ChIJ20Coq-FZ-zkR3K7jcrctQFU,part_327,2026-09-20 20:38:37
JANNATUN MUDI KHANA SHOP,Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"9QW9+PF2, গয়েশপুর, Gayespur, West Bengal 733141",733141,25.396773099999997,88.76863809999999,ChIJlWubDQBZ-zkRYynm7VuTb5w,https://www.google.com/maps/place/?q=place_id:ChIJlWubDQBZ-zkRYynm7VuTb5w,part_327,2026-09-20 20:38:37
Irfan General Store,Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,https://sites.google.com/view/irfan-general-store/home?authuser=0,5.0,1.0,"GQ4P+X8W, Nabagram, West Bengal 733141",733141,25.507540199999998,88.7858317,ChIJQ4EIk5lX-zkRAXNFpWCM5R8,https://www.google.com/maps/place/?q=place_id:ChIJQ4EIk5lX-zkRAXNFpWCM5R8,part_327,2026-09-20 20:38:37
NALINI DISTRIBUTOR,Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 94743 43451,N/A,3.0,4.0,"GOPALGANJ, Kumarganj- Patiram Rd, Balurghat, West Bengal 733141",733141,25.423713,88.7383583,ChIJiVmk2XZZ-zkRBMhOttMi6Sk,https://www.google.com/maps/place/?q=place_id:ChIJiVmk2XZZ-zkRBMhOttMi6Sk,part_327,2026-09-20 20:38:37
Tapash Store,Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 90028 91115,N/A,5.0,1.0,"High School Safanagar, Bus Stop, near High School, Kumarganj, Safanagar, West Bengal 733141",733141,25.4488572,88.7154412,ChIJZSgTo7xZ-zkR6B0f9HwKAgs,https://www.google.com/maps/place/?q=place_id:ChIJZSgTo7xZ-zkR6B0f9HwKAgs,part_327,2026-09-20 20:38:37
MONDAL MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 96356 12953,N/A,2.0,1.0,"MONDAL MUDI BHANDAR, PATIRAM ROAD, Tulat, West Bengal 733141",733141,25.455621999999998,88.79499039999999,ChIJVYxbwayn_DkR9gsIEIo-RaE,https://www.google.com/maps/place/?q=place_id:ChIJVYxbwayn_DkR9gsIEIo-RaE,part_327,2026-09-20 20:38:37
Mandal Shop Vandar (Bikram),Kirana Store,General store,General store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,https://mandal-shop-vandar.grexa.site/,5.0,2.0,"Angina, West Bengal 733141",733141,25.479053999999998,88.772644,ChIJgy6vzEVX-zkRt2EKAhvnRlY,https://www.google.com/maps/place/?q=place_id:ChIJgy6vzEVX-zkRt2EKAhvnRlY,part_327,2026-09-20 20:38:37
Sarkar Store,Kirana Store,Grocery store,"Grocery store, General store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 87685 41903,N/A,,,"Kumarganj- Patiram Rd Mohana, Borahar Road, near Bus Stop, Kumarganj, Chak Bhagaban, West Bengal 733141",733141,25.396301299999998,88.7575947,ChIJ9SyzPWxZ-zkRcPVVz3X5t04,https://www.google.com/maps/place/?q=place_id:ChIJ9SyzPWxZ-zkRcPVVz3X5t04,part_327,2026-09-20 20:38:37
