business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPASHREE EYECARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic, Optician, Optometrist",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 82501 37687,https://www.facebook.com/share/baGJoLNkAKYkLZ8J/?mibextid=qi2Omg,4.9,,"Bishnupur Rd, Hemtabad, West Bengal 733130",733127,25.6781059,88.2158729,ChIJZ6kJ3LHV5DkRGqSZrleeQh8,https://www.google.com/maps/place/?q=place_id:ChIJZ6kJ3LHV5DkRGqSZrleeQh8,part_327,2026-09-20 20:33:14
DR. DEBABRATA BHATTACHARYA - BEST EYE SPECIALIST IN COOCH BEHAR(Best Eye Clinic and Hospital) Ophthalmologist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 76993 96765,http://debabrata-famouseyespecialistcoochbehar.com/,4.9,,"Rup Narayan Rd, opposite Shankar Opticals, Cooch Behar, West Bengal 736101",733127,26.3242916,89.4468472,ChIJu9vwDLv_4jkRUJRBi3b0GE4,https://www.google.com/maps/place/?q=place_id:ChIJu9vwDLv_4jkRUJRBi3b0GE4,part_327,2026-09-20 20:33:14
Jangipur Isha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 87689 06045,https://forms.gle/PoEUa7wUneXUwgXW9,5.0,,"Near Patiya Eit vata Srikantabati, Raghunathganj, West Bengal 742225",733127,24.4575844,88.0522795,ChIJBb6lKoA3-jkRIpWD_G5S-xw,https://www.google.com/maps/place/?q=place_id:ChIJBb6lKoA3-jkRIpWD_G5S-xw,part_327,2026-09-20 20:33:14
Jangipur Sneha Drishti Eye Hospital জঙ্গীপুর স্নেহদৃষ্টি চক্ষু হাসপাতাল,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 91536 71166,N/A,4.6,,"F25X+257, Miyapur, Raghunathganj-Jangipur Road,Near Kali Mandir, Jangipur, West Bengal 742235",Mianpur,24.457540299999998,88.0479352,ChIJta4H0AM3-jkR__fTXy-8jlk,https://www.google.com/maps/place/?q=place_id:ChIJta4H0AM3-jkR__fTXy-8jlk,part_327,2026-09-20 20:33:14
I for Eye- Care,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99900 82146,https://iforeye-care.godaddysites.com/,4.9,,"Bank Rd, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.5195133,89.204256,ChIJe2_fvuKl4zkR-fyelFh7CcI,https://www.google.com/maps/place/?q=place_id:ChIJe2_fvuKl4zkR-fyelFh7CcI,part_327,2026-09-20 20:33:14
Sujapur Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"W38R+R35, Badshahi Rd, Sujapur, West Bengal 732206",733127,24.9171326,88.09032409999999,ChIJyZatjxL_-jkRiM2RVBg3SJQ,https://www.google.com/maps/place/?q=place_id:ChIJyZatjxL_-jkRiM2RVBg3SJQ,part_327,2026-09-20 20:33:14
New Bengal Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Jangipur Hospital, Sadar Road, near Jangipur Hospital 2no Gate, below Suraksha Lab, Raghunathganj, West Bengal 742225",733127,24.460180899999997,88.06112639999999,ChIJ1QFOmss3-jkR_D7xmoJ2d5I,https://www.google.com/maps/place/?q=place_id:ChIJ1QFOmss3-jkR_D7xmoJ2d5I,part_327,2026-09-20 20:33:14
Mira Eye Care & Diagnostic Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97341 27293,N/A,5.0,,"beside Dishari nursing home, Pratappur, Raghunathganj, Basudebpur, West Bengal 742225",Pratappur,24.4573312,88.0595713,ChIJsZopmd03-jkRhF-QeTz0HYM,https://www.google.com/maps/place/?q=place_id:ChIJsZopmd03-jkRhF-QeTz0HYM,part_327,2026-09-20 20:33:14
Jahannara eye Care and Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.9,,"Rahaman market chachanda, school road, Basudebpur, West Bengal 742224",733127,24.636599999999998,87.9845721,ChIJrQN21jFF-jkRocMdatiAMdU,https://www.google.com/maps/place/?q=place_id:ChIJrQN21jFF-jkRocMdatiAMdU,part_327,2026-09-20 20:33:14
Eye mitra optical shop,Eye Clinic and Eye Hospital,Hospital,Hospital,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"HGCQ+622, Unnamed Road, Fatapukur, Kismat Sukani, West Bengal 735134",733127,26.5705186,88.5375054,ChIJ-92Mj_hn5DkRv3aI1xro6EU,https://www.google.com/maps/place/?q=place_id:ChIJ-92Mj_hn5DkRv3aI1xro6EU,part_327,2026-09-20 20:33:14
