business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy medicine Shope 💊,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62039 96812,N/A,,,"Kalagachh, Chopra, Bhagabati, West Bengal 733207","Kalagachh, Chopra",26.3844913,88.3126186,ChIJFUskaHX55DkRk6q9EsxNrAk,https://www.google.com/maps/place/?q=place_id:ChIJFUskaHX55DkRk6q9EsxNrAk,part_327,2026-09-20 20:43:32
Bhagat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 90643 39097,N/A,5.0,,"Purba Sepai Para, South Colony, Bhalobasa More, Nayapara, Siliguri, West Bengal 735135","South Colony, Bhalobasa More, Nayapara",26.668369199999997,88.4423417,ChIJLy34aQBD5DkR_LQQPedqfH4,https://www.google.com/maps/place/?q=place_id:ChIJLy34aQBD5DkR_LQQPedqfH4,part_327,2026-09-20 20:43:32
Pampearl Pharmacy – 24/7 Chemist & Medical Store in Siliguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Children's hospital, Drug store, Health and beauty shop, Health consultant, Medical supply store, Vitamin & supplements store, Wellness center",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96356 94545,https://pampearlhospitals.com/?utm_source=google-map-website&utm_medium=map&utm_campaign=gmb&utm_content=pampearl-pharmacy,4.5,,"Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963406,88.4111803,ChIJoZNg319B5DkR2ywt1wbSv2w,https://www.google.com/maps/place/?q=place_id:ChIJoZNg319B5DkR2ywt1wbSv2w,part_327,2026-09-20 20:43:32
Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Sebdella, West Bengal 734429",733207,26.6930789,88.23946289999999,ChIJj0LVWP1L5DkReHekaygzhd4,https://www.google.com/maps/place/?q=place_id:ChIJj0LVWP1L5DkReHekaygzhd4,part_327,2026-09-20 20:43:32
APOLLO PHARMACY FAIR PRICE MEDICINE SHOP,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 80 4696 1890,https://www.apollopharmacy.in/,4.5,,"M9RP+3H5 NBMCH FAIR PRICE MEDICINE SHOP, Thiknikata, West Bengal 734012",733207,26.6901334,88.3864991,ChIJKx5Fh-NF5DkRrrhyWx3TYnA,https://www.google.com/maps/place/?q=place_id:ChIJKx5Fh-NF5DkRrrhyWx3TYnA,part_327,2026-09-20 20:43:32
Rishta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 93326 60903,N/A,4.9,46.0,"Ground Floor, Shree Krishna Vandan, Zilla Parishad Rd, Jyoti Nagar, Ward -41, Siliguri, West Bengal 734001","Jyoti Nagar, Ward -41",26.743447,88.44558579999999,ChIJh8FnkOJB5DkRkBXbPfPZ_Oc,https://www.google.com/maps/place/?q=place_id:ChIJh8FnkOJB5DkRkBXbPfPZ_Oc,part_327,2026-09-20 20:43:33
MITRA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98323 27051,N/A,4.0,1.0,"Balaka road,balaka more,sukantapally,ward no-32, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.690723,88.41767899999999,ChIJ9SemoOFD5DkR5uYUmGCdjk0,https://www.google.com/maps/place/?q=place_id:ChIJ9SemoOFD5DkR5uYUmGCdjk0,part_327,2026-09-20 20:43:33
Mother's Lap Diagnostics & Clinic,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Doctor, Medical clinic, Pharmacy",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 83910 09031,N/A,5.0,21.0,"Swamiji More, Nazrul Sarani, near Akash Nursing home, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718300799999998,88.4343892,ChIJBenoidZB5DkRjv0p0qe4Zc4,https://www.google.com/maps/place/?q=place_id:ChIJBenoidZB5DkRjv0p0qe4Zc4,part_327,2026-09-20 20:43:33
আর ডি ফার্মেসি,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01774-603473,N/A,5.0,1.0,"5HX4+38H, Boda Paurashava, Bangladesh",733207,26.1976922,88.5558638,ChIJU7onHgCT5DkR0zh4C3g2ysk,https://www.google.com/maps/place/?q=place_id:ChIJU7onHgCT5DkR0zh4C3g2ysk,part_327,2026-09-20 20:43:33
আর ডি ফার্মেসি,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01774-603473,N/A,5.0,2.0,"5HX4+39G, Boda Paurashava, Bangladesh",733207,26.1976931,88.5559439,ChIJU_56UwCT5DkRFPmMVVL8l3w,https://www.google.com/maps/place/?q=place_id:ChIJU_56UwCT5DkRFPmMVVL8l3w,part_327,2026-09-20 20:43:33
Panchkel Guri,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"Ashmita medicall hall, Panchkolguri, Panchakulguri, West Bengal 734010",733207,26.753816699999998,88.3455032,ChIJZ07A5MdH5DkR4Ni1Ctp2lIo,https://www.google.com/maps/place/?q=place_id:ChIJZ07A5MdH5DkR4Ni1Ctp2lIo,part_327,2026-09-20 20:43:33
NBMCH FAIR PRICE MEDICINE SHOP,24 Hour Pharmacy,Pharmacy,Pharmacy,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.6,8.0,"M9RP+3HX, Thiknikata, West Bengal 734012",733207,26.6902485,88.3864754,ChIJabnNhx5E5DkRODb7xkGBMMo,https://www.google.com/maps/place/?q=place_id:ChIJabnNhx5E5DkRODb7xkGBMMo,part_327,2026-09-20 20:43:33
