business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYSMITA FLOWER DECORATION,Flower Decorator,Florist,Florist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81015 11506,N/A,,,"87RQ+742, ভিমগছ, পোঃ রামগঞ্জ, উত্তর দিনাজপুর।, Phulhara, West Bengal 733207",733202,26.3406456,88.287781,ChIJIdJ1rqH55DkRZVkrSnxVHvU,https://www.google.com/maps/place/?q=place_id:ChIJIdJ1rqH55DkRZVkrSnxVHvU,part_327,2026-09-20 20:43:08
SARASWATI FLOWERS,Flower Decorator,Flower market,Flower market,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89060 53022,N/A,5.0,1.0,"HATGAON VILLAGE - HATGAON, DIST, P.O+P.S, Islampur, West Bengal 733202",P.O+P.S,26.2348818,88.1613143,ChIJB9E40OYD5TkRNCxB0bi1qtI,https://www.google.com/maps/place/?q=place_id:ChIJB9E40OYD5TkRNCxB0bi1qtI,part_327,2026-09-20 20:43:08
Kamal flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"G5VF+63C, Khoribari, Dhakpara, West Bengal 734427",733202,26.5430596,88.1726446,ChIJ8zXwUABT5DkR1-3-nRst4KU,https://www.google.com/maps/place/?q=place_id:ChIJ8zXwUABT5DkR1-3-nRst4KU,part_327,2026-09-20 20:43:08
Sarkar Flower Decoration,Flower Decorator,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86702 51242,N/A,,,"1, Khoribari, West Bengal 734427",733202,26.5539673,88.1916811,ChIJbWNoP1ZT5DkRYc3DsHIuSUI,https://www.google.com/maps/place/?q=place_id:ChIJbWNoP1ZT5DkRYc3DsHIuSUI,part_327,2026-09-20 20:43:08
BISWAS FLOWER DECORATION,Flower Decorator,Florist,Florist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97353 37361,N/A,,,"H54R+43G, Khalta Bazar, Bazar, Khoribari, Dhupibhita, West Bengal 734427","Khalta Bazar, Bazar",26.555318399999997,88.1901901,ChIJ9_OjKuFS5DkRzK59p7qsGkw,https://www.google.com/maps/place/?q=place_id:ChIJ9_OjKuFS5DkRzK59p7qsGkw,part_327,2026-09-20 20:43:08
SUBHECHHA FLOWER,Flower Decorator,Wholesale florist,"Wholesale florist, Event planner, Event venue, Flower delivery, Flower designer, Wedding planner",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94345 38480,N/A,4.8,6.0,"Hospital more, beside Siliguri Welfare, opposite Inspection Bungalow, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7110862,88.427285,ChIJH_ojf1FB5DkRrDu48xFsZ6A,https://www.google.com/maps/place/?q=place_id:ChIJH_ojf1FB5DkRrDu48xFsZ6A,part_327,2026-09-20 20:43:10
Maa Laxmi Flower Centre,Flower Decorator,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96796 02382,N/A,,,"Islampur High School, More, Khudirampally, Darjeeling, Islampur, West Bengal 733202",Khudirampally,26.256622699999998,88.18282119999999,ChIJzcwEmFf95DkRD3QP0CB-QRk,https://www.google.com/maps/place/?q=place_id:ChIJzcwEmFf95DkRD3QP0CB-QRk,part_327,2026-09-20 20:43:10
Aarohi Flower House,Flower Decorator,Flower designer,Flower designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75594 09194,https://www.aarohiflowerhouse.in/,5.0,4.0,"Honda showroom, Bel Gach, Mai Road, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar, 855101",733202,26.254053499999998,87.8258288,ChIJwVuCrnRz5TkRS6w683oFHPc,https://www.google.com/maps/place/?q=place_id:ChIJwVuCrnRz5TkRS6w683oFHPc,part_327,2026-09-20 20:43:10
Campus Floral,Flower Decorator,Florist,Florist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://campusfloral.in/,4.5,32.0,"Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734001","Ward 9, Mahananda Para",26.7034415,88.4217171,ChIJfcpRkGdB5DkRmAZxKk537eY,https://www.google.com/maps/place/?q=place_id:ChIJfcpRkGdB5DkRmAZxKk537eY,part_327,2026-09-20 20:43:10
Arpan Nursery,Flower Decorator,Florist,Florist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.9,8.0,"Reyang Busty, Pulung Dong Khasmahal, West Bengal 734221",733202,26.980912,88.1738244,ChIJl8Z2KEst5DkR6QtGw7gIJJw,https://www.google.com/maps/place/?q=place_id:ChIJl8Z2KEst5DkR6QtGw7gIJJw,part_327,2026-09-20 20:43:10
