business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AKHTAR COMMUNICATION CSC,PNB BC POINT AND ONLONE SERVICE",IT and Telecom Services,Internet service provider,Internet service provider,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,1.0,"3W83+XJ9, Quabristan Rd, Syamsundari, West Bengal 732202",732202,25.0674143,87.9041025,ChIJ1ahSUADz-jkRtbkSXviRXjY,https://www.google.com/maps/place/?q=place_id:ChIJ1ahSUADz-jkRtbkSXviRXjY,part_327,2026-09-20 20:21:43
SAHA MOBILE REPAIRING & ONLINE SARVICE,IT and Telecom Services,Internet service provider,Internet service provider,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"DURGHA MONDIR PASE, Chandpur, West Bengal 732204",732202,25.1426065,87.98002729999999,ChIJaSHcR1fv-jkRUrfKrh1Dml8,https://www.google.com/maps/place/?q=place_id:ChIJaSHcR1fv-jkRUrfKrh1Dml8,part_327,2026-09-20 20:21:43
Pintu Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95939 33190,N/A,5.0,2.0,"Shyamalpara(Mistiripars, Shyamlalpara, West Bengal 732203",732202,25.1485921,87.9536899,ChIJMw1GVQDv-jkReknXjd5hA3k,https://www.google.com/maps/place/?q=place_id:ChIJMw1GVQDv-jkReknXjd5hA3k,part_327,2026-09-20 20:21:43
Jeet Communication & Electronics,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97333 80402,N/A,,,"Panchisha, Enayetpur, Chauki Mirdadpur, West Bengal 732202",Panchisha,25.0694937,87.9511692,ChIJ2yqerlnx-jkR3vOUcKk0oxI,https://www.google.com/maps/place/?q=place_id:ChIJ2yqerlnx-jkR3vOUcKk0oxI,part_327,2026-09-20 20:21:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94744 93230,https://bsnl.co.in/,,,"Nazirpur Basstand, P.O, Khartala, West Bengal 732203",P.O,25.134804199999998,87.9193853,ChIJ7yQC27jt-jkRPzcbIZDzTTM,https://www.google.com/maps/place/?q=place_id:ChIJ7yQC27jt-jkRPzcbIZDzTTM,part_327,2026-09-20 20:21:43
OSAMA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.9,11.0,"3X66+JWR, Rajnagar, Islampur, West Bengal 732202",Rajnagar,25.0610711,87.9616817,ChIJxaNvHgDx-jkRzsNTI9m6giw,https://www.google.com/maps/place/?q=place_id:ChIJxaNvHgDx-jkRzsNTI9m6giw,part_327,2026-09-20 20:21:43
Lucideus Infotech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99333 84496,N/A,4.8,6.0,"Dharampur Bus Stop, PO- Dharampur, PS, DIST, Manikchak, Malda, West Bengal 732202",732202,25.0679278,87.9534176,ChIJKX6YQT_x-jkRxC7LyrFVlno,https://www.google.com/maps/place/?q=place_id:ChIJKX6YQT_x-jkRxC7LyrFVlno,part_327,2026-09-20 20:21:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89004 56400,https://bsnl.co.in/,1.0,1.0,"Madia, Sovanagar, West Bengal 732209",732202,25.0406297,87.9808699,ChIJFfd2J_Lx-jkRVqlYR00hymg,https://www.google.com/maps/place/?q=place_id:ChIJFfd2J_Lx-jkRVqlYR00hymg,part_327,2026-09-20 20:21:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89004 57165,https://bsnl.co.in/,,,"Nimnagar Rd, Lalbahami, Bhutni, Mathurapur, West Bengal 732203",Lalbahami,25.1135405,87.8979437,ChIJoRcFt9zt-jkRO5xoUsELYIY,https://www.google.com/maps/place/?q=place_id:ChIJoRcFt9zt-jkRO5xoUsELYIY,part_327,2026-09-20 20:21:43
Nusrat Online Center,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82934 69008,N/A,4.6,5.0,"Nusrat Online Center, Aswin Tola, Malda, West Bengal 732202",732202,25.044148999999997,87.9485557,ChIJuftvMrzx-jkRNT-2rOfetdY,https://www.google.com/maps/place/?q=place_id:ChIJuftvMrzx-jkRNT-2rOfetdY,part_327,2026-09-20 20:21:43
