business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Marga Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C9WG+FQR, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.4462288,88.3768896,ChIJuY-eBu5Z5DkRxRk9M48xeeQ,https://www.google.com/maps/place/?q=place_id:ChIJuY-eBu5Z5DkRxRk9M48xeeQ,part_327,2026-09-20 20:43:45
S M Students Home (Hostel),Hostels,Backpacker Hostel,Backpacker Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01718-770254,N/A,5.0,,"Rowshonabag, Pachagarth, Bangladesh",733207,26.3357088,88.56043869999999,ChIJe_ykdQCJ5DkRmWsOJ1lt-4Y,https://www.google.com/maps/place/?q=place_id:ChIJe_ykdQCJ5DkRmWsOJ1lt-4Y,part_327,2026-09-20 20:43:45
বিসমিল্লাহ ছাত্রাবাস,Hostels,Backpacker Hostel,Backpacker Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01322-718359,https://www.facebook.com/Bismillah.Hostel.24,4.7,,"8HQ2+3F3, Panchagarh, Bangladesh",Docropara,26.337522,88.5513677,ChIJl5G2EQCL5DkRCGrjL52OCyg,https://www.google.com/maps/place/?q=place_id:ChIJl5G2EQCL5DkRCGrjL52OCyg,part_327,2026-09-20 20:43:45
Mithila Boys Hostel,Hostels,Youth Hostel,Youth Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.3,,"8HR2+6PH, Panchagarh, Bangladesh",Docropara,26.340553399999997,88.5518718,ChIJk6UKOUyL5DkR-2F2Gk296gg,https://www.google.com/maps/place/?q=place_id:ChIJk6UKOUyL5DkR-2F2Gk296gg,part_327,2026-09-20 20:43:45
"Kalyan Ashram, Kharibari",Hostels,Student dormitory,Student dormitory,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.2,39.0,"H58J+8W4, Dhupibhita, West Bengal 734427",733207,26.565758,88.18231399999999,ChIJWZpDDcRS5DkRDsJxm3Y5I9M,https://www.google.com/maps/place/?q=place_id:ChIJWZpDDcRS5DkRDsJxm3Y5I9M,part_327,2026-09-20 20:43:46
"Soukhin Boys Hostel, Panchagarh সৌখিন ছাত্রাবাস, পঞ্চগড়",Hostels,Backpacker Hostel,Backpacker Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01750-454212,N/A,4.0,15.0,"Unnamed Road, Panchagarh, Bangladesh",Docropara,26.3380907,88.55166059999999,ChIJKZ9tTLWL5DkRYObFxzhrmL8,https://www.google.com/maps/place/?q=place_id:ChIJKZ9tTLWL5DkRYObFxzhrmL8,part_327,2026-09-20 20:43:46
Dabgram Youth Hostel,Hostels,Youth Hostel,Youth Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,https://youthhostelbooking.wb.gov.in/pages/login.aspx,3.8,205.0,"1 No, Premendra Mitra St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7035321,88.4430936,ChIJ9-MyA4NB5DkRZRkEYuwn7Jc,https://www.google.com/maps/place/?q=place_id:ChIJ9-MyA4NB5DkRZRkEYuwn7Jc,part_327,2026-09-20 20:43:46
KANCHANJUNGHA YOUTH HOSTEL,Hostels,Youth Hostel,Youth Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.7,145.0,"734001, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.712782599999997,88.4263397,ChIJ178QO2xB5DkRac1i4IvVYIw,https://www.google.com/maps/place/?q=place_id:ChIJ178QO2xB5DkRac1i4IvVYIw,part_327,2026-09-20 20:43:46
প্রফেসর ম্যাচ ns,Hostels,Backpacker Hostel,Backpacker Hostel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"8HQ2+RF4, Panchagarh, Bangladesh",Docropara,26.3401046,88.5511626,ChIJdyU7FACL5DkRNJ671T7B1r0,https://www.google.com/maps/place/?q=place_id:ChIJdyU7FACL5DkRNJ671T7B1r0,part_327,2026-09-20 20:43:46
Biplop Hostel,Hostels,Student dormitory,Student dormitory,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01755-171798,N/A,5.0,1.0,"8HP6+CM2, Panchagarh, Bangladesh",733207,26.336005999999998,88.5616263,ChIJKYGVidmJ5DkRnH4a6SJFhr8,https://www.google.com/maps/place/?q=place_id:ChIJKYGVidmJ5DkRnH4a6SJFhr8,part_327,2026-09-20 20:43:46
