business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giriraj dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78118 30952,N/A,4.2,,"Islampur, West Bengal 733202",733202,26.196865499999998,88.1058652,ChIJXzmiTQAd5TkRSMuSVXy6aro,https://www.google.com/maps/place/?q=place_id:ChIJXzmiTQAd5TkRSMuSVXy6aro,part_327,2026-09-20 20:42:51
The Butterfly,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Korean restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 33 6826 3274,https://www.instagram.com/the__butterfly_643?igsh=MXN2ZDkyOTRreTZrcg==,4.7,,"Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2539736,88.1790654,ChIJEZyHHQD95DkRRm82IoQjzl0,https://www.google.com/maps/place/?q=place_id:ChIJEZyHHQD95DkRRm82IoQjzl0,part_327,2026-09-20 20:42:51
Hotel Parichiti,Pure Veg Restaurant,Rice restaurant,Rice restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.6,,"Bus Terminal, Ground Floor, NH 31, Islampur, West Bengal 733202",Khudirampally,26.2555543,88.182225,ChIJtU90OIL95DkRJ5CxUKzsIns,https://www.google.com/maps/place/?q=place_id:ChIJtU90OIL95DkRJ5CxUKzsIns,part_327,2026-09-20 20:42:51
Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 87597 50136,N/A,4.4,,"755Q+R9V, MG Rd, Bazar, Khudirampally, Islampur, West Bengal 733202","Bazar, Khudirampally",26.259583499999998,88.18846889999999,ChIJXcCH5fD95DkRV-lnBDGhjAo,https://www.google.com/maps/place/?q=place_id:ChIJXcCH5fD95DkRV-lnBDGhjAo,part_327,2026-09-20 20:42:51
BANGALI DHABA,Pure Veg Restaurant,Dhaba,Dhaba,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70741 36210,N/A,3.8,,"BANGALI DHABA, Iluabari, West Bengal 733202",733202,26.280856999999997,88.2206862,ChIJRQgk8wP95DkRRfjP5qkTe1Q,https://www.google.com/maps/place/?q=place_id:ChIJRQgk8wP95DkRRfjP5qkTe1Q,part_327,2026-09-20 20:42:51
Namaste Bites,Pure Veg Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81673 53739,N/A,4.8,,"Kalagachh, bus stand, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3822051,88.3135545,ChIJ2z9oJxj55DkRPIDtxgPm3_I,https://www.google.com/maps/place/?q=place_id:ChIJ2z9oJxj55DkRPIDtxgPm3_I,part_327,2026-09-20 20:42:51
D C N Hotel & Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90025 40963,N/A,4.0,,"Dhantola Bypass, Siliguri Rd, West Bengal 733202",733202,26.195739,88.10537769999999,ChIJxyi5H-Qd5TkRPXEI8Pr7aJ4,https://www.google.com/maps/place/?q=place_id:ChIJxyi5H-Qd5TkRPXEI8Pr7aJ4,part_327,2026-09-20 20:42:51
Usha Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90648 06083,N/A,4.0,,"733202, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.2570758,88.1836979,ChIJxyn_M3L95DkRRSq8ABKDKz4,https://www.google.com/maps/place/?q=place_id:ChIJxyn_M3L95DkRRSq8ABKDKz4,part_327,2026-09-20 20:42:51
New Shanti Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99326 73273,N/A,3.6,,"PWD More registry office, near islampur, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2573655,88.1837278,ChIJ9za4NHL95DkRVw35ZRxvwAk,https://www.google.com/maps/place/?q=place_id:ChIJ9za4NHL95DkRVw35ZRxvwAk,part_327,2026-09-20 20:42:51
Guruji line Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70010 92942,N/A,3.7,,"NH 27, Jiakhorigacha, West Bengal 733202",733202,26.432074999999998,88.2650453,ChIJ131s9eRX5DkRCt6ytDwia5M,https://www.google.com/maps/place/?q=place_id:ChIJ131s9eRX5DkRCt6ytDwia5M,part_327,2026-09-20 20:42:51
