business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulu Paan Wala,Provision Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97350 93277,N/A,5.0,1.0,"DULU PAAN BHANDAR Mohonpur, West Bengal 732209",732209,25.0165893,87.9848651,ChIJp2vF8g_x-jkRWu8bW4gYqCU,https://www.google.com/maps/place/?q=place_id:ChIJp2vF8g_x-jkRWu8bW4gYqCU,part_327,2026-09-20 20:25:29
ABDUSSALAM STORE,Provision Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 78723 63781,N/A,,,"PAGLI MORE, Bhabanipur, West Bengal 732209",732209,25.0295146,87.9828794,ChIJrYuaFafx-jkRVlMhnji1Vdk,https://www.google.com/maps/place/?q=place_id:ChIJrYuaFafx-jkRVlMhnji1Vdk,part_327,2026-09-20 20:25:29
Md Imran Shop,Provision Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 89277 84431,N/A,,,"Bhabanipur, Milki, West Bengal 732209",732209,25.0288358,87.9802419,ChIJF_gSU_bx-jkR2lbn0cGRpAU,https://www.google.com/maps/place/?q=place_id:ChIJF_gSU_bx-jkR2lbn0cGRpAU,part_327,2026-09-20 20:25:29
Grocery,Provision Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 81580 76589,N/A,,,"Mandal Lottery, Rajmahal Rd, Milki, West Bengal 732209",732209,25.035805699999997,87.9941345,ChIJK4BP25Dx-jkR8z8eNGb1f2w,https://www.google.com/maps/place/?q=place_id:ChIJK4BP25Dx-jkR8z8eNGb1f2w,part_327,2026-09-20 20:25:29
Arambagh's Foodmart (Lake Market),Provision Store,Department store,"Department store, Supermarket",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_327,2026-09-20 20:25:30
SUNNY STORES,Provision Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98300 06467,N/A,5.0,,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_327,2026-09-20 20:25:30
SOMA EGG SHOP,Provision Store,General store,General store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 93303 12635,N/A,5.0,,"3/84, Azadgarh Rd, near G.D. BIRLA SCHOOL, beside AZADGARH BAZAR, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4860647,88.3553405,ChIJJWjMtfRxAjoRS3mtUSzrVn8,https://www.google.com/maps/place/?q=place_id:ChIJJWjMtfRxAjoRS3mtUSzrVn8,part_327,2026-09-20 20:25:30
Dwariberia Market,Provision Store,Market,Market,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,4.0,,"42WV+62P, Dwari Berya, West Bengal 721654",732209,22.1455926,88.04258759999999,ChIJoSbeXDDyAjoRplImQKT_ERQ,https://www.google.com/maps/place/?q=place_id:ChIJoSbeXDDyAjoRplImQKT_ERQ,part_327,2026-09-20 20:25:30
Shree Hanuman Bhandar,Provision Store,Spice store,Spice store,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 2466 6102,N/A,4.6,,"Shop No. 4, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516374799999998,88.3496074,ChIJwzWKjsxwAjoRYj_VZH1-r6g,https://www.google.com/maps/place/?q=place_id:ChIJwzWKjsxwAjoRYj_VZH1-r6g,part_327,2026-09-20 20:25:30
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98318 82101,N/A,3.5,,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_327,2026-09-20 20:25:30
