business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95082 39078,N/A,3.7,151.0,"Subhashpalli Dheori Road, Opposite Marriage Hall, Near Line Urdu Middle School, Kishanganj, Bihar 855107",733208,26.1047896,87.9460173,ChIJgxTJ1ygX5TkRrdWlXN8RbF0,https://www.google.com/maps/place/?q=place_id:ChIJgxTJ1ygX5TkRrdWlXN8RbF0,part_327,2026-09-20 20:44:27
Ecom Express Delivery Centre,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83768 88888,https://ecomexpress.in/,3.2,83.0,"4W4R+6FF, Unnamed Road, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1055629,87.9411669,ChIJ-3mXoDoX5TkRhm7z_NHAKLI,https://www.google.com/maps/place/?q=place_id:ChIJ-3mXoDoX5TkRhm7z_NHAKLI,part_327,2026-09-20 20:44:27
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.bluedart.com/,2.7,36.0,"Holding No 111/1 Caltex Chowk, Bihar 855107",733208,26.0982167,87.9450379,ChIJmdiBf7wX5TkReCbF397uru0,https://www.google.com/maps/place/?q=place_id:ChIJmdiBf7wX5TkReCbF397uru0,part_327,2026-09-20 20:44:27
Bluedart-DHL and Hind Express Couriers Booking center,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.2,25.0,"Mahavir Marg Road, Gurudwara Gali, Kishanganj, Bihar 855107",Kochadhaman,26.102013,87.9532844,ChIJHcERahoX5TkRSfKb8p-d4pk,https://www.google.com/maps/place/?q=place_id:ChIJHcERahoX5TkRSfKb8p-d4pk,part_327,2026-09-20 20:44:27
TRACKON COURIER PVT LTD,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.7,30.0,"4X32+4CF, GANDHI CHOWK,JAMUNA MARKET NEEMCHAND ROAD, Bihar 855107",Kochadhaman,26.1028041,87.9510324,ChIJRUWMjg0X5TkRAWoxB16TPPM,https://www.google.com/maps/place/?q=place_id:ChIJRUWMjg0X5TkRAWoxB16TPPM,part_327,2026-09-20 20:44:27
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"3WXW+PGH, Neem Chand Rd, Kishanganj, Bihar 855107",733208,26.0993091,87.9463682,ChIJ7SkjCwAX5TkRIbzF29joSRI,https://www.google.com/maps/place/?q=place_id:ChIJ7SkjCwAX5TkRIbzF29joSRI,part_327,2026-09-20 20:44:27
Jetline Couriers Pvt.Ltd,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91226 18583,N/A,3.7,3.0,"Azad market, Kishanganj, Bihar 855107",733208,26.0917422,87.93838219999999,ChIJ_TJeTFYX5TkRrnwuOwH39sE,https://www.google.com/maps/place/?q=place_id:ChIJ_TJeTFYX5TkRrnwuOwH39sE,part_327,2026-09-20 20:44:27
Goharrah Post Office,Courier and Cargo Service,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"3X8H+6PR, Goharrah, West Bengal 733208",733208,26.0656204,87.97926369999999,ChIJx4w9jGcX5TkRhfWLP-26xAM,https://www.google.com/maps/place/?q=place_id:ChIJx4w9jGcX5TkRhfWLP-26xAM,part_327,2026-09-20 20:44:27
Inzamamul Haque,Courier and Cargo Service,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,4.0,"2WXP+24M, Thakurbari, West Bengal 733208",733208,26.047584,87.9352911,ChIJeST579MX5TkRuhyfYpbSIQ8,https://www.google.com/maps/place/?q=place_id:ChIJeST579MX5TkRuhyfYpbSIQ8,part_327,2026-09-20 20:44:27
Blue Dart Office,Courier and Cargo Service,Courier service,Courier service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.bluedart.com/,4.1,8.0,"4X24+MX7, Dharamganj Rd, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.101743199999998,87.9573688,ChIJ73qo8xQX5TkRVMlca9mmHf0,https://www.google.com/maps/place/?q=place_id:ChIJ73qo8xQX5TkRVMlca9mmHf0,part_327,2026-09-20 20:44:27
Jamil cosmetic and chappal,Courier and Cargo Service,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"2WVV+GHP, Rampur Chakulia Rd, Bijulia, West Bengal 733208",733208,26.0439123,87.9439426,ChIJGeJ7GQAX5TkRQXrj1G9BuBc,https://www.google.com/maps/place/?q=place_id:ChIJGeJ7GQAX5TkRQXrj1G9BuBc,part_327,2026-09-20 20:44:27
MR Rahat Raza ❤️💖🍓,Courier and Cargo Service,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"3X99+4XF, Banbari, West Bengal 733208",733208,26.066764,87.97179,ChIJs34-QwAX5TkRdNAbg8Xk4c0,https://www.google.com/maps/place/?q=place_id:ChIJs34-QwAX5TkRdNAbg8Xk4c0,part_327,2026-09-20 20:44:27
Goalgaon Post Office,Courier and Cargo Service,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,2.3,3.0,"X2WC+3H3, Goalgaon, West Bengal 733208",733208,25.9951275,88.0214336,ChIJfQ7n16cj5TkRpk_WNrrYMtI,https://www.google.com/maps/place/?q=place_id:ChIJfQ7n16cj5TkRpk_WNrrYMtI,part_327,2026-09-20 20:44:27
Goagaon,Courier and Cargo Service,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"34MV+3GJ, Goalpokhar, West Bengal 733210",733208,26.082702299999998,88.1437782,ChIJmbcpXQAf5TkRt-ptfmxOYGg,https://www.google.com/maps/place/?q=place_id:ChIJmbcpXQAf5TkRt-ptfmxOYGg,part_327,2026-09-20 20:44:27
