business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shohoj bazar,Organic Food Store,Organic food store,Organic food store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01625-520866,N/A,,,"Dinajpur 5210, Bangladesh",733141,25.6221675,88.64383149999999,ChIJWZ1eoR9T-zkRKo7PHJ_U5-g,https://www.google.com/maps/place/?q=place_id:ChIJWZ1eoR9T-zkRKo7PHJ_U5-g,part_327,2026-09-20 20:38:38
Amader Astha,Organic Food Store,Organic food store,"Organic food store, Grocery store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01406-589218,N/A,,,"Natunpara, Dinajpur 5200, Bangladesh",733141,25.635727,88.6473757,ChIJK2c9TzHAVaMRh9Cr2GM8Phw,https://www.google.com/maps/place/?q=place_id:ChIJK2c9TzHAVaMRh9Cr2GM8Phw,part_327,2026-09-20 20:38:38
Joy Naturals BD,Organic Food Store,Organic food store,Organic food store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01992-299055,N/A,,,"Dinajpur, Bangladesh",733141,25.6221283,88.6437947,ChIJQ9KHEwBT-zkRNVrB1GEQTKc,https://www.google.com/maps/place/?q=place_id:ChIJQ9KHEwBT-zkRNVrB1GEQTKc,part_327,2026-09-20 20:38:38
সাইফুল ভাইয়ের দোকান,Organic Food Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01787-904444,N/A,4.7,,"GPW8+WWH, Bangladesh",733141,25.5473096,88.717362,ChIJKZnSl59X-zkRS1PycBwCYQQ,https://www.google.com/maps/place/?q=place_id:ChIJKZnSl59X-zkRS1PycBwCYQQ,part_327,2026-09-20 20:38:38
Shwapno F131-Dinajpur Ganeshtola Express,Organic Food Store,Grocery store,Grocery store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01313-055379,http://shwapno.com/,4.2,,"Nimtola - Modern Intersection, Dinajpur 5200, Bangladesh",733141,25.6323887,88.63707889999999,ChIJrYJsy-hT-zkRecGVkv-tcV4,https://www.google.com/maps/place/?q=place_id:ChIJrYJsy-hT-zkRecGVkv-tcV4,part_327,2026-09-20 20:38:39
Sikandar Tea Stoll,Organic Food Store,Tea store,Tea store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01750-220827,N/A,4.3,,"JJHW+CVM, Dinajpur, Bangladesh",733141,25.628589599999998,88.6471763,ChIJi6aTqYhT-zkRkARXZD3CV9I,https://www.google.com/maps/place/?q=place_id:ChIJi6aTqYhT-zkRkARXZD3CV9I,part_327,2026-09-20 20:38:39
Shopcort,Organic Food Store,Health and beauty shop,Health and beauty shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01303-726324,https://dev-shopcort.pantheonsite.io/,5.0,,"7 A M Residential School Road, Dinajpur 5200, Bangladesh",733141,25.6174704,88.64393079999999,ChIJW4_y5ltT-zkRlCGH3bCEpyo,https://www.google.com/maps/place/?q=place_id:ChIJW4_y5ltT-zkRlCGH3bCEpyo,part_327,2026-09-20 20:38:39
"Cow Market Ambari Bazar, Shunamgonj",Organic Food Store,Market,Market,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01756-092064,N/A,4.2,,"Ambari Bazar, Bangladesh",733141,25.5442911,88.8395037,ChIJgZGtA2yp_DkRNoVbICH8f8I,https://www.google.com/maps/place/?q=place_id:ChIJgZGtA2yp_DkRNoVbICH8f8I,part_327,2026-09-20 20:38:39
Shwapno Diabetics More Dinajpur (F252),Organic Food Store,Supermarket,Supermarket,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01313-054518,N/A,4.4,,"JJ9W+JH2, N-07, Dinajpur 5200, Bangladesh",733141,25.6190055,88.6463773,ChIJ6cb4pTVT-zkRJJWaqJyiiso,https://www.google.com/maps/place/?q=place_id:ChIJ6cb4pTVT-zkRJJWaqJyiiso,part_327,2026-09-20 20:38:39
Sundarban Nursery,Organic Food Store,Plant nursery,"Plant nursery, Bonsai plant supplier, Craft store, Garden, Garden center, Tree farm, Tree service, Wholesale plant nursery",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01712-077990,https://www.facebook.com/sundarbannursery.bd,4.8,,"সড়ক৷ (প্রাইমারি স্কুলের পশ্চিম পাশে।, Goneshtola - Ghashipara Rd, Dinajpur 5200, Bangladesh",733141,25.6331663,88.63431609999999,ChIJCfy6hjJT-zkR0XadQAZK9_k,https://www.google.com/maps/place/?q=place_id:ChIJCfy6hjJT-zkR0XadQAZK9_k,part_327,2026-09-20 20:38:40
