business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PG & Hostel – Near RCC, Techno Main, Sector V | Chingrighata",PG,Guest house,Guest house,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 75969 08808,N/A,4.8,,"E-10, Chingrighata basundhara, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5577106,88.40732709999999,ChIJGS-49qx1AjoRgE4_dop-JSA,https://www.google.com/maps/place/?q=place_id:ChIJGS-49qx1AjoRgE4_dop-JSA,part_327,2026-09-20 20:37:11
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_327,2026-09-20 20:37:11
Muslim Girls' Hostel,PG,Student housing center,Student housing center,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,4.1,,"753P+2JM, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.252593599999997,88.1865442,ChIJVajAPW395DkREgcMs5M-alg,https://www.google.com/maps/place/?q=place_id:ChIJVajAPW395DkREgcMs5M-alg,part_327,2026-09-20 20:37:11
Sanskar PG,PG,Boarding house,"Boarding house, Student dormitory",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 90935 67332,https://sanskarpgsiliguri.in/,4.4,,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7442431,88.442724,ChIJ7_ZedAlB5DkRuAbRf98i-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZedAlB5DkRuAbRf98i-6Y,part_327,2026-09-20 20:37:11
"SANDREEHOME Paying Guest, Best Girls', Boys' PG in NEWTOWN",PG,Boarding house,"Boarding house, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 90382 51592,https://sandreehome.com/,4.1,,"AA 26, Street Number 61, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AA Block(Newtown), Action Area I, Newtown",22.587699,88.4531628,ChIJ12ybZBB1AjoRDDgzdhtp1F0,https://www.google.com/maps/place/?q=place_id:ChIJ12ybZBB1AjoRDDgzdhtp1F0,part_327,2026-09-20 20:37:11
Shree Shyam Boys PG,PG,Boys' hostel,Boys' hostel,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 98323 39238,N/A,4.8,,"Shree Shyam's Pg, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7040282,88.41653439999999,ChIJe_VfGzRB5DkRBsPVSZMz4ak,https://www.google.com/maps/place/?q=place_id:ChIJe_VfGzRB5DkRBsPVSZMz4ak,part_327,2026-09-20 20:37:11
"Paying Guest For Boys, Bhowanipore by Nikhil",PG,Student dormitory,Student dormitory,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 89812 61312,N/A,4.9,,"90B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5321981,88.3451633,ChIJB53aWvl3AjoR2b5lVZyv0zw,https://www.google.com/maps/place/?q=place_id:ChIJB53aWvl3AjoR2b5lVZyv0zw,part_327,2026-09-20 20:37:11
Swastik Luxury PG for Boys,PG,Boys' hostel,"Boys' hostel, Boarding house, Furnished apartment building, Guest house, Inn, Home Stay, Serviced accommodation, Student dormitory, Student housing center",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 89100 70613,https://swastikpgkolkata.com/,4.8,,"23A, Justice Dwarakanath Rd, near Netaji Bhawan, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334145,88.34764589999999,ChIJHfQZXa93AjoRiyKkb4_RoE0,https://www.google.com/maps/place/?q=place_id:ChIJHfQZXa93AjoRiyKkb4_RoE0,part_327,2026-09-20 20:37:11
Manjusri Chatrinivas (Ladies Mess),PG,Girls' hostel,Girls' hostel,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 80168 01695,N/A,5.0,,"Ramayan Para, Tantigeria, Midnapore, Phulpahari, West Bengal 721102",Tantigeria,22.4338633,87.300358,ChIJAWs4v1VdHToR9C0WBDrZICA,https://www.google.com/maps/place/?q=place_id:ChIJAWs4v1VdHToR9C0WBDrZICA,part_327,2026-09-20 20:37:11
Peace Paying Guest (For Girls) - Bhawanipur,PG,Guest house,Guest house,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 93394 56025,N/A,4.6,,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_327,2026-09-20 20:37:11
